timestamp,sensor,x,y,z
503680416,Gyroscope,-0.026632423,-0.03728539,0.03089361
503680416,Accelerometer,1.2066777,3.5242648,9.074024
503680416,Gyroscope,-0.05539544,-0.036220096,0.02769772
503680448,Accelerometer,1.1923125,3.53863,9.078813
503680448,Gyroscope,-0.0085223755,0.0063917814,0.0063917814
503680448,Accelerometer,1.091756,3.6008794,9.002198
503680448,Gyroscope,0.015979454,0.043677174,0.0021305939
503680480,Accelerometer,1.1971009,3.490746,9.126697
503680480,Gyroscope,-0.01065297,0.036220096,0.01065297
503680512,Accelerometer,1.2545617,3.5098996,9.394848
503680512,Gyroscope,-0.04261188,-0.0042611877,0.0021305939
503680512,Accelerometer,1.2880806,3.5194764,9.409213
503680512,Gyroscope,-0.034089502,-0.015979454,-0.015979454
503680544,Accelerometer,1.1731589,3.4811692,9.423578
503680544,Gyroscope,-0.0010652969,0.0085223755,-0.028763017
503680544,Accelerometer,1.1731589,3.5577838,9.3661175
503680544,Gyroscope,0.02769772,0.005326485,-0.033024207
503680576,Accelerometer,1.1300632,3.6391866,9.107543
503680576,Gyroscope,0.031958908,-0.02130594,-0.03835069
503680608,Accelerometer,1.0582372,3.691859,9.006987
503680608,Gyroscope,0.014914157,-0.035154797,-0.04793836
503680608,Accelerometer,1.0821792,3.8019924,8.78672
503680608,Gyroscope,0.017044751,-0.017044751,-0.043677174
503680640,Accelerometer,0.91937345,3.7541082,8.853758
503680640,Gyroscope,0.012783563,0.03089361,-0.033024207
503680640,Accelerometer,0.89543146,3.7110126,8.949526
503680640,Gyroscope,-0.0010652969,0.026632423,-0.015979454
503680672,Accelerometer,1.0247183,3.6870706,9.255983
503680672,Gyroscope,-0.022371236,-0.0042611877,0.0074570784
503680704,Accelerometer,1.1540052,3.5434184,9.3421755
503680704,Gyroscope,-0.019175345,-0.011718267,0.009587673
503680704,Accelerometer,1.091756,3.5577838,9.385271
503680704,Gyroscope,-0.0010652969,0.0,-0.0085223755
503680736,Accelerometer,1.0869676,3.572149,9.11712
503680736,Gyroscope,0.02130594,0.017044751,-0.012783563
503680736,Accelerometer,1.2114661,3.5482068,8.939949
503680736,Gyroscope,0.025567126,0.04154658,-0.018110048
503680768,Accelerometer,1.2545617,3.466804,8.872911
503680768,Gyroscope,0.023436533,0.06285252,-0.026632423
503680800,Accelerometer,-0.10055647,4.4196963,6.5840545
503680800,Gyroscope,0.028763017,-0.08735435,-0.04900366
503680800,Accelerometer,0.50757074,3.763685,10.433931
503680800,Gyroscope,-0.29295665,0.05113425,0.09055024
503680832,Accelerometer,2.1930888,2.7006595,11.425131
503680832,Gyroscope,-0.036220096,0.020240642,0.12677033
503680832,Accelerometer,1.0821792,2.9161377,10.726024
503680832,Gyroscope,0.08415846,0.15659864,-0.05646074
503680864,Accelerometer,0.8762778,3.5865142,9.619903
503680864,Gyroscope,0.08202787,0.0031958907,-0.058591332
503680928,Accelerometer,0.7661445,3.6535518,8.992621
503680928,Gyroscope,0.05113425,-0.03728539,-0.019175345
503680928,Accelerometer,0.93373865,3.8259344,9.251195
503680928,Gyroscope,0.0063917814,-0.033024207,0.039415985
503680960,Accelerometer,1.2114661,3.6008794,9.035717
503680960,Gyroscope,0.02130594,-0.06178722,0.040481284
503680960,Accelerometer,1.1013328,3.715801,8.968679
503680960,Gyroscope,0.044742472,-0.0085223755,0.0063917814
503680992,Accelerometer,0.81881696,3.7301662,8.8777
503680992,Gyroscope,0.06604841,0.036220096,0.017044751
503681024,Accelerometer,1.0534488,3.6248214,8.743625
503681024,Gyroscope,0.01065297,-0.018110048,0.057526033
503681024,Accelerometer,1.2258313,3.4524388,9.021352
503681024,Gyroscope,-0.050068956,-0.03728539,0.06178722
503681056,Accelerometer,1.2785037,3.3806129,9.260772
503681056,Gyroscope,-0.026632423,0.0031958907,0.04154658
503681056,Accelerometer,1.13964,3.4763808,9.169792
503681056,Gyroscope,0.011718267,0.034089502,0.015979454
503681088,Accelerometer,1.0965444,3.5003228,9.179369
503681088,Gyroscope,-0.0042611877,0.005326485,0.0074570784
503681120,Accelerometer,1.1492168,3.5242648,9.351752
503681120,Gyroscope,-0.015979454,-0.01065297,0.012783563
503681120,Accelerometer,1.3359646,3.5577838,9.270349
503681120,Gyroscope,0.009587673,-0.0010652969,0.014914157
503681152,Accelerometer,1.2880806,3.6296098,9.246407
503681152,Gyroscope,0.03089361,0.01065297,-0.0074570784
503681152,Accelerometer,1.1348516,3.6296098,9.074024
503681152,Gyroscope,0.04261188,0.009587673,-0.022371236
503681184,Accelerometer,1.091756,3.7110126,9.035717
503681184,Gyroscope,0.035154797,0.0074570784,-0.015979454
503681216,Accelerometer,1.1587936,3.620033,8.983045
503681216,Gyroscope,0.028763017,0.0,-0.0021305939
503681216,Accelerometer,1.2210429,3.596091,8.801085
503681216,Gyroscope,0.009587673,0.0010652969,-0.0010652969
503681248,Accelerometer,1.091756,3.6343982,9.11712
503681248,Gyroscope,-0.022371236,0.018110048,-0.017044751
503681248,Accelerometer,0.91458505,3.5529952,9.337387
503681248,Gyroscope,-0.009587673,0.029828314,-0.01384886
503681280,Accelerometer,1.0869676,3.620033,9.279925
503681280,Gyroscope,0.009587673,-0.0085223755,0.0031958907
503681312,Accelerometer,1.1923125,3.5194764,9.208099
503681312,Gyroscope,0.01065297,-0.02769772,0.0
503681312,Accelerometer,1.2976574,3.53863,8.911219
503681312,Gyroscope,0.025567126,0.01065297,-0.018110048
503681344,Accelerometer,0.9672575,3.6487634,8.939949
503681344,Gyroscope,0.018110048,0.03728539,-0.039415985
503681344,Accelerometer,0.8858546,3.667917,8.963891
503681344,Gyroscope,0.0042611877,0.018110048,-0.020240642
503681376,Accelerometer,1.0773908,3.5913026,9.155427
503681376,Gyroscope,-0.019175345,-0.0074570784,0.01065297
503681408,Accelerometer,0.6464345,4.3143516,8.418014
503681408,Gyroscope,0.01384886,0.120378554,0.020240642
503681408,Accelerometer,1.3024458,3.6008794,9.121908
503681408,Gyroscope,0.0085223755,0.21945117,0.08522376
503681440,Accelerometer,0.9911995,3.4620156,9.23683
503681440,Gyroscope,-0.20347172,-0.2119941,-0.040481284
503681440,Accelerometer,1.8962077,4.745308,9.346964
503681440,Gyroscope,-0.12463974,-0.17044751,-0.0031958907
503681472,Accelerometer,1.3311762,3.4141316,9.14585
503681472,Gyroscope,0.11505207,0.15979454,0.043677174
503681504,Accelerometer,1.0103531,3.7684734,8.8777
503681504,Gyroscope,0.09055024,0.019175345,-0.014914157
503681504,Accelerometer,0.91458505,3.8594532,9.150639
503681504,Gyroscope,-0.0031958907,-0.09907261,-0.031958908
503681536,Accelerometer,1.2401965,3.6056678,8.614338
503681536,Gyroscope,0.045807768,-0.039415985,0.0085223755
503681536,Accelerometer,1.1013328,3.5434184,8.585608
503681536,Gyroscope,0.05113425,0.08096257,-0.0010652969
503681600,Accelerometer,0.82360536,3.6008794,9.011775
503681600,Gyroscope,-0.018110048,0.009587673,0.0
503681632,Accelerometer,1.043872,3.4093432,9.289502
503681632,Gyroscope,-0.03835069,-0.043677174,0.031958908
503681632,Accelerometer,1.3503298,3.3423057,9.23683
503681632,Gyroscope,-0.009587673,-0.017044751,0.029828314
503681664,Accelerometer,1.1923125,3.5338416,9.097966
503681664,Gyroscope,0.022371236,0.04154658,-0.014914157
503681664,Accelerometer,0.866701,3.6822822,9.227253
503681664,Gyroscope,0.0074570784,0.033024207,-0.022371236
503681696,Accelerometer,0.9768343,3.6248214,9.323022
503681696,Gyroscope,-0.014914157,-0.034089502,0.0042611877
503681728,Accelerometer,1.2401965,3.6391866,9.241618
503681728,Gyroscope,-0.0021305939,-0.044742472,0.014914157
503681728,Accelerometer,1.2210429,3.6727054,9.155427
503681728,Gyroscope,0.034089502,0.0074570784,-0.005326485
503681760,Accelerometer,1.1013328,3.7828386,8.973468
503681760,Gyroscope,0.04900366,0.02130594,-0.012783563
503681760,Accelerometer,0.8762778,3.7110126,7.943961
503681760,Gyroscope,0.13209683,0.2769772,0.03089361
503681792,Accelerometer,1.0247183,3.7684734,8.662222
503681792,Gyroscope,0.1033338,0.3504827,0.06178722
503681824,Accelerometer,1.3455414,3.7014358,10.979809
503681824,Gyroscope,-0.2119941,-0.15340276,-0.0010652969
503681824,Accelerometer,1.6903064,3.3423057,10.91756
503681824,Gyroscope,-0.2769772,-0.40694344,0.026632423
503681856,Accelerometer,1.6663644,2.992752,10.362105
503681856,Gyroscope,-0.03728539,0.019175345,0.022371236
503681856,Accelerometer,1.3838485,3.2513258,9.299079
503681856,Gyroscope,0.15446806,0.1395539,-0.040481284
503681888,Accelerometer,0.61770403,3.715801,9.035717
503681888,Gyroscope,0.068179004,-0.0085223755,-0.09694202
503681920,Accelerometer,0.8571242,3.7014358,8.887277
503681920,Gyroscope,0.020240642,-0.1043991,-0.022371236
503681920,Accelerometer,1.2593501,3.5482068,8.695741
503681920,Gyroscope,0.020240642,-0.039415985,0.01065297
503681952,Accelerometer,1.067814,3.6822822,8.992621
503681952,Gyroscope,-0.0010652969,0.009587673,-0.020240642
503681952,Accelerometer,0.92416185,3.6487634,9.02614
503681952,Gyroscope,0.01065297,0.012783563,-0.025567126
503681984,Accelerometer,0.93373865,3.6487634,8.954314
503681984,Gyroscope,0.014914157,0.02769772,-0.005326485
503682016,Accelerometer,0.9911995,3.596091,9.26556
503682016,Gyroscope,-0.005326485,0.02130594,0.0085223755
503682016,Accelerometer,1.1923125,3.4955344,9.088389
503682016,Gyroscope,-0.015979454,-0.02450183,0.0063917814
503682048,Accelerometer,1.0773908,3.5625722,9.313444
503682048,Gyroscope,-0.022371236,-0.0010652969,-0.01065297
503682048,Accelerometer,1.13964,3.572149,9.361329
503682048,Gyroscope,0.0031958907,0.02130594,-0.018110048
503682080,Accelerometer,0.9720459,3.5625722,9.361329
503682080,Gyroscope,0.026632423,0.034089502,-0.023436533
503682112,Accelerometer,1.0534488,3.6535518,9.030929
503682112,Gyroscope,0.039415985,0.0063917814,-0.020240642
503682112,Accelerometer,1.0007763,3.7110126,8.868123
503682112,Gyroscope,0.017044751,-0.0031958907,-0.014914157
503682144,Accelerometer,1.0199299,3.7253778,8.8777
503682144,Gyroscope,-0.0085223755,0.0042611877,-0.005326485
503682144,Accelerometer,0.90979666,3.596091,9.313444
503682144,Gyroscope,-0.02130594,0.017044751,-0.0042611877
503682176,Accelerometer,0.93373865,3.6104562,9.394848
503682176,Gyroscope,0.0,-0.01384886,0.011718267
503682208,Accelerometer,1.2497733,3.596091,8.99741
503682208,Gyroscope,0.017044751,-0.031958908,0.012783563
503682208,Accelerometer,1.0390835,3.6104562,9.217676
503682208,Gyroscope,0.0063917814,0.012783563,-0.0063917814
503682240,Accelerometer,1.1061212,3.6104562,9.074024
503682240,Gyroscope,0.01384886,0.012783563,-0.0031958907
503682240,Accelerometer,1.0486604,3.596091,9.131485
503682304,Gyroscope,-0.0074570784,-0.0010652969,-0.0042611877
503682304,Accelerometer,0.9959879,3.5913026,9.255983
503682304,Gyroscope,-0.0031958907,-0.01065297,-0.0074570784
503682336,Accelerometer,1.1061212,3.5913026,8.963891
503682336,Gyroscope,0.029828314,0.0031958907,-0.0031958907
503682336,Accelerometer,1.1061212,3.6008794,9.002198
503682336,Gyroscope,0.012783563,0.019175345,-0.005326485
503682368,Accelerometer,1.0342951,3.6727054,9.222465
503682368,Gyroscope,-0.011718267,0.02450183,-0.012783563
503682368,Accelerometer,0.8762778,3.7205894,9.3421755
503682368,Gyroscope,-0.005326485,0.0063917814,-0.0074570784
503682400,Accelerometer,1.0821792,3.7205894,9.14585
503682400,Gyroscope,0.0085223755,-0.039415985,0.019175345
503682432,Accelerometer,1.4077905,3.6008794,8.978256
503682432,Gyroscope,0.0042611877,-0.033024207,0.019175345
503682432,Accelerometer,1.2880806,3.5482068,9.093178
503682432,Gyroscope,0.017044751,0.03835069,-0.017044751
503682464,Accelerometer,1.0199299,3.6248214,9.050082
503682464,Gyroscope,0.031958908,0.08202787,-0.031958908
503682464,Accelerometer,0.80924016,3.6343982,9.169792
503682464,Gyroscope,-0.0031958907,0.015979454,-0.018110048
503682496,Accelerometer,0.9816227,3.5817258,9.284714
503682496,Gyroscope,-0.028763017,-0.0692443,0.0063917814
503682528,Accelerometer,1.1252748,3.5625722,9.165004
503682528,Gyroscope,0.0042611877,-0.034089502,0.0
503682528,Accelerometer,1.0295067,3.6774938,9.059659
503682528,Gyroscope,0.03835069,0.036220096,-0.02130594
503682560,Accelerometer,0.8283938,3.7780502,8.954314
503682560,Gyroscope,0.018110048,0.018110048,-0.019175345
503682560,Accelerometer,0.8379706,3.7732618,9.021352
503682560,Gyroscope,-0.012783563,-0.009587673,0.009587673
503682592,Accelerometer,0.9576807,3.7110126,9.150639
503682592,Gyroscope,-0.014914157,-0.0085223755,0.031958908
503682624,Accelerometer,1.1444284,3.6343982,9.14585
503682624,Gyroscope,-0.0063917814,0.009587673,0.03089361
503682624,Accelerometer,1.1300632,3.6822822,9.260772
503682624,Gyroscope,0.0010652969,0.020240642,0.018110048
503682656,Accelerometer,1.1300632,3.643975,9.289502
503682656,Gyroscope,0.0,0.0031958907,0.011718267
503682656,Accelerometer,1.1971009,3.596091,9.23683
503682656,Gyroscope,0.009587673,-0.0031958907,0.01384886
503682688,Accelerometer,1.1875241,3.5769374,8.978256
503682688,Gyroscope,0.031958908,0.01384886,0.0010652969
503682720,Accelerometer,1.043872,3.6056678,8.853758
503682720,Gyroscope,0.023436533,0.01065297,-0.0063917814
503682720,Accelerometer,1.043872,3.5769374,8.954314
503682720,Gyroscope,-0.0074570784,-0.0063917814,0.0021305939
503682752,Accelerometer,1.0534488,3.5098996,9.155427
503682752,Gyroscope,-0.028763017,-0.017044751,0.0031958907
503682752,Accelerometer,1.1348516,3.5482068,9.251195
503682752,Gyroscope,-0.011718267,0.0085223755,0.005326485
503682784,Accelerometer,1.1061212,3.5769374,9.32781
503682784,Gyroscope,0.0085223755,0.025567126,-0.0010652969
503682816,Accelerometer,1.1444284,3.6248214,9.121908
503682816,Gyroscope,0.012783563,0.0042611877,-0.0085223755
503682816,Accelerometer,1.0630256,3.6822822,9.131485
503682816,Gyroscope,0.0,0.0,-0.009587673
503682848,Accelerometer,1.0486604,3.6008794,9.279925
503682848,Gyroscope,0.0010652969,-0.0021305939,-0.0063917814
503682848,Accelerometer,1.1109096,3.6727054,9.136273
503682848,Gyroscope,0.022371236,0.0010652969,-0.0042611877
503682880,Accelerometer,1.1109096,3.6487634,8.90643
503682880,Gyroscope,0.023436533,0.005326485,-0.01065297
503682912,Accelerometer,0.94331545,3.6870706,9.102755
503682912,Gyroscope,0.0010652969,0.018110048,-0.0085223755
503682912,Accelerometer,0.9528923,3.7062242,9.184157
503682912,Gyroscope,-0.0074570784,0.005326485,0.015979454
503682976,Accelerometer,1.1731589,3.6343982,9.208099
503682976,Gyroscope,-0.01384886,-0.020240642,0.025567126
503683008,Accelerometer,1.2641385,3.5577838,9.179369
503683008,Gyroscope,-0.0074570784,-0.0031958907,0.0085223755
503683008,Accelerometer,1.0486604,3.6487634,9.203311
503683008,Gyroscope,0.01384886,0.019175345,-0.01065297
503683040,Accelerometer,0.9624691,3.6631286,9.054871
503683040,Gyroscope,0.018110048,0.009587673,-0.005326485
503683040,Accelerometer,1.0295067,3.6248214,8.944737
503683040,Gyroscope,0.0042611877,-0.012783563,0.0042611877
503683072,Accelerometer,1.0965444,3.5673606,8.987833
503683072,Gyroscope,0.0010652969,-0.0074570784,0.009587673
503683104,Accelerometer,1.2593501,3.5625722,8.911219
503683104,Gyroscope,0.0074570784,0.02450183,0.012783563
503683104,Accelerometer,1.1683705,3.620033,9.11712
503683104,Gyroscope,-0.01384886,0.031958908,-0.009587673
503683136,Accelerometer,0.9816227,3.6583402,9.203311
503683136,Gyroscope,-0.025567126,0.009587673,-0.017044751
503683136,Accelerometer,1.091756,3.5529952,9.299079
503683136,Gyroscope,-0.018110048,-0.0042611877,0.0021305939
503683168,Accelerometer,1.1683705,3.5769374,9.188946
503683168,Gyroscope,-0.0074570784,-0.017044751,0.0010652969
503683200,Accelerometer,1.0486604,3.6056678,9.255983
503683200,Gyroscope,0.0063917814,-0.0063917814,-0.019175345
503683200,Accelerometer,1.043872,3.6487634,9.011775
503683200,Gyroscope,0.022371236,-0.0010652969,-0.019175345
503683232,Accelerometer,0.90021986,3.6391866,9.069236
503683232,Gyroscope,0.011718267,0.009587673,-0.017044751
503683232,Accelerometer,0.91937345,3.691859,9.064447
503683232,Gyroscope,0.0063917814,-0.01384886,0.0
503683264,Accelerometer,1.0390835,3.7253778,8.939949
503683264,Gyroscope,0.0042611877,0.005326485,0.01065297
503683296,Accelerometer,1.0726024,3.6774938,9.021352
503683296,Gyroscope,-0.023436533,0.01065297,0.009587673
503683296,Accelerometer,1.0390835,3.6583402,9.275137
503683296,Gyroscope,-0.02769772,0.005326485,0.01065297
503683328,Accelerometer,1.091756,3.6727054,9.150639
503683328,Gyroscope,-0.0085223755,-0.0063917814,0.0074570784
503683328,Accelerometer,1.0199299,3.6487634,9.126697
503683328,Gyroscope,-0.0031958907,0.01384886,0.0085223755
503683360,Accelerometer,1.091756,3.4955344,9.260772
503683360,Gyroscope,-0.0031958907,0.025567126,0.015979454
503683392,Accelerometer,1.0869676,3.5434184,9.246407
503683392,Gyroscope,-0.0031958907,-0.0074570784,0.01065297
503683392,Accelerometer,1.0486604,3.5051112,9.155427
503683392,Gyroscope,0.0042611877,-0.028763017,0.0031958907
503683424,Accelerometer,1.1300632,3.5817258,9.02614
503683424,Gyroscope,0.017044751,0.0021305939,0.0021305939
503683424,Accelerometer,1.2114661,3.5529952,8.935161
503683424,Gyroscope,0.01065297,0.025567126,0.0042611877
503683456,Accelerometer,1.0534488,3.514688,9.165004
503683456,Gyroscope,-0.017044751,0.009587673,-0.009587673
503683488,Accelerometer,1.0390835,3.6296098,9.169792
503683488,Gyroscope,-0.02130594,-0.031958908,-0.009587673
503683488,Accelerometer,1.13964,3.5865142,9.069236
503683488,Gyroscope,-0.005326485,-0.01384886,-0.0031958907
503683520,Accelerometer,1.163582,3.6056678,9.107543
503683520,Gyroscope,0.0042611877,0.02130594,-0.0042611877
503683520,Accelerometer,0.9768343,3.691859,9.208099
503683520,Gyroscope,-0.0031958907,0.01384886,-0.009587673
503683552,Accelerometer,1.0821792,3.6343982,9.232041
503683552,Gyroscope,-0.012783563,-0.011718267,0.005326485
503683584,Accelerometer,1.2066777,3.5338416,9.232041
503683584,Gyroscope,-0.009587673,-0.022371236,0.0063917814
503683584,Accelerometer,1.13964,3.53863,9.294291
503683584,Gyroscope,0.011718267,-0.0074570784,-0.0074570784
503683616,Accelerometer,1.0773908,3.5769374,9.126697
503683616,Gyroscope,0.035154797,-0.0010652969,-0.019175345
503683616,Accelerometer,0.92416185,3.596091,8.820239
503683616,Gyroscope,0.046873067,0.0085223755,-0.018110048
503683680,Accelerometer,0.9959879,3.6631286,8.75799
503683680,Gyroscope,0.0010652969,-0.01065297,0.0021305939
503683712,Accelerometer,1.0534488,3.6008794,9.102755
503683712,Gyroscope,-0.054330144,-0.026632423,0.014914157
503683712,Accelerometer,1.1252748,3.5098996,9.217676
503683712,Gyroscope,-0.035154797,0.0063917814,0.01384886
503683744,Accelerometer,0.9816227,3.5913026,9.3182335
503683744,Gyroscope,-0.0031958907,0.022371236,0.0021305939
503683744,Accelerometer,1.0295067,3.6296098,9.126697
503683744,Gyroscope,0.0063917814,0.0031958907,0.005326485
503683776,Accelerometer,1.0965444,3.6631286,9.260772
503683776,Gyroscope,0.0010652969,-0.0010652969,0.0085223755
503683808,Accelerometer,1.2018893,3.6056678,9.030929
503683808,Gyroscope,0.0074570784,-0.0010652969,0.012783563
503683808,Accelerometer,1.0869676,3.5865142,9.112331
503683808,Gyroscope,-0.005326485,0.015979454,0.0010652969
503683840,Accelerometer,0.93852705,3.6583402,9.351752
503683840,Gyroscope,-0.0063917814,0.0085223755,0.0042611877
503683840,Accelerometer,1.1827357,3.5625722,9.174581
503683840,Gyroscope,0.009587673,-0.0042611877,0.023436533
503683872,Accelerometer,1.2449849,3.5098996,9.184157
503683872,Gyroscope,-0.0021305939,-0.019175345,0.009587673
