timestamp,sensor,x,y,z
495455968,Gyroscope,-0.018110048,0.094811425,0.026632423
495456032,Accelerometer,0.076614454,5.8562174,7.9152308
495456032,Gyroscope,0.05219955,0.07883197,0.03089361
495456032,Accelerometer,-0.18195933,6.1626754,7.728483
495456032,Gyroscope,0.16618632,0.067113705,-0.0085223755
495456064,Accelerometer,-0.009576807,5.7508726,7.28795
495456064,Gyroscope,-0.036220096,-0.01065297,0.028763017
495456064,Accelerometer,-0.34476504,5.056554,8.2169
495456064,Gyroscope,-0.18962285,0.0010652969,0.025567126
495456096,Accelerometer,-0.21068975,5.267244,6.9862804
495456096,Gyroscope,-0.026632423,-0.0042611877,-0.014914157
495456128,Accelerometer,-0.23942018,5.631162,7.943961
495456128,Gyroscope,0.034089502,-0.018110048,-0.02769772
495456128,Accelerometer,-0.04309563,5.8322754,7.785944
495456128,Gyroscope,-0.06604841,-0.028763017,-0.005326485
495456160,Accelerometer,-0.009576807,5.913678,7.503428
495456160,Gyroscope,-0.18962285,-0.02130594,-0.0031958907
495456160,Accelerometer,0.0,5.746084,8.015787
495456160,Gyroscope,-0.31106672,0.03835069,0.026632423
495456192,Accelerometer,0.095768064,5.57849,8.90643
495456192,Gyroscope,-0.28123838,0.092680834,0.05646074
495456224,Accelerometer,0.038307227,5.5880666,8.796297
495456224,Gyroscope,-0.023436533,0.053264845,0.0063917814
495456224,Accelerometer,0.05746084,5.78918,7.843405
495456224,Gyroscope,0.17044751,-0.0021305939,-0.03835069
495456256,Accelerometer,-0.038307227,5.813122,7.455544
495456256,Gyroscope,0.1033338,0.044742472,-0.03089361
495456288,Accelerometer,0.047884032,5.78918,7.9248075
495456288,Gyroscope,-0.070309594,0.07350549,0.014914157
495456288,Accelerometer,0.110133275,5.7125654,8.42759
495456288,Gyroscope,-0.08202787,0.09694202,0.045807768
495456320,Accelerometer,0.033518825,5.650316,8.403648
495456320,Gyroscope,-0.0010652969,0.1043991,0.035154797
495456320,Accelerometer,0.0,5.6359506,8.2169
495456320,Gyroscope,0.06285252,0.028763017,-0.009587673
495456352,Accelerometer,-0.12449849,5.8322754,7.872135
495456352,Gyroscope,0.07776668,0.0074570784,-0.050068956
495456384,Accelerometer,-0.038307227,5.7604494,7.8146744
495456384,Gyroscope,0.022371236,0.02450183,-0.039415985
495456384,Accelerometer,-0.01436521,5.683835,8.341399
495456384,Gyroscope,-0.0074570784,0.03728539,-0.017044751
495456416,Accelerometer,-0.095768064,5.6646814,8.202535
495456416,Gyroscope,0.064983115,0.015979454,-0.014914157
495456416,Accelerometer,-0.0047884034,5.6982,7.8050976
495456416,Gyroscope,0.10972559,-0.039415985,-0.0021305939
495456448,Accelerometer,-0.06703765,5.765238,7.872135
495456448,Gyroscope,0.07883197,-0.044742472,0.005326485
495456480,Accelerometer,0.033518825,5.7365074,7.795521
495456480,Gyroscope,0.064983115,-0.050068956,0.019175345
495456480,Accelerometer,0.038307227,5.7269306,7.8865004
495456480,Gyroscope,0.089484945,-0.07457078,0.04793836
495456512,Accelerometer,0.095768064,5.985504,7.5225816
495456512,Gyroscope,0.19921052,-0.11292148,0.02450183
495456512,Accelerometer,-0.40222588,5.439626,7.9343843
495456512,Gyroscope,0.06604841,-0.040481284,-0.022371236
495456544,Accelerometer,-0.3878607,5.2768207,6.7803793
495456544,Gyroscope,-0.06285252,0.059656627,-0.0031958907
495456576,Accelerometer,-0.34955344,5.5401826,8.5473
495456576,Gyroscope,-0.067113705,0.16831692,-0.009587673
495456576,Accelerometer,-0.019153614,5.8466406,8.528147
495456576,Gyroscope,-0.03089361,0.1374233,0.03835069
495456608,Accelerometer,0.033518825,5.865794,8.719683
495456608,Gyroscope,0.04900366,0.13103153,0.06285252
495456608,Accelerometer,-0.01436521,5.803545,8.087613
495456608,Gyroscope,0.1736434,0.13529271,0.0063917814
495456640,Accelerometer,-0.110133275,5.9998693,7.4507556
495456640,Gyroscope,0.18429637,0.16192514,-0.028763017
495456704,Accelerometer,-0.110133275,5.9807158,7.4603324
495456704,Gyroscope,0.08628905,0.14701098,-0.014914157
495456704,Accelerometer,-0.12449849,5.995081,7.728483
495456704,Gyroscope,0.036220096,0.1022685,0.0042611877
495456736,Accelerometer,-0.12449849,5.9184666,7.809886
495456736,Gyroscope,0.08415846,0.058591332,0.031958908
495456736,Accelerometer,-0.110133275,5.93762,7.5321584
495456736,Gyroscope,0.16192514,0.029828314,0.04261188
495456768,Accelerometer,-0.21547815,5.8945246,7.3645644
495456768,Gyroscope,0.14807628,0.019175345,0.05539544
495456800,Accelerometer,-0.22026655,5.9807158,8.106767
495456800,Gyroscope,0.15340276,0.12677033,0.04154658
495456800,Accelerometer,-0.22505496,5.90889,7.120356
495456800,Gyroscope,0.11185618,-0.092680834,-0.0074570784
495456832,Accelerometer,-0.47884035,5.511452,8.595184
495456832,Gyroscope,-0.15020686,0.017044751,0.017044751
495456832,Accelerometer,-0.4261679,5.109226,7.5944076
495456832,Gyroscope,-0.12783563,0.012783563,0.0085223755
495456864,Accelerometer,-0.15322891,5.5880666,8.695741
495456864,Gyroscope,-0.005326485,-0.031958908,-0.023436533
495456896,Accelerometer,-0.23942018,5.9184666,7.1347213
495456896,Gyroscope,0.07989727,-0.043677174,-0.094811425
495456896,Accelerometer,-0.35434186,6.0621185,7.675811
495456896,Gyroscope,-0.12783563,-0.019175345,-0.07350549
495456928,Accelerometer,-0.08140286,5.93762,8.652645
495456928,Gyroscope,-0.175774,-0.14914156,-0.054330144
495456928,Accelerometer,-0.15322891,5.93762,8.173804
495456928,Gyroscope,0.0010652969,-0.17896989,-0.04154658
495456960,Accelerometer,0.05746084,5.9998693,7.795521
495456960,Gyroscope,0.06285252,-0.10972559,0.0063917814
495456992,Accelerometer,-0.05267244,6.105214,7.5225816
495456992,Gyroscope,0.034089502,-0.019175345,0.018110048
495456992,Accelerometer,-0.0047884034,5.932832,7.97748
495456992,Gyroscope,-0.011718267,-0.0063917814,0.05113425
495457024,Accelerometer,0.05267244,5.9041014,7.833828
495457024,Gyroscope,0.046873067,-0.070309594,0.02130594
495457024,Accelerometer,-0.0047884034,5.9902925,7.5561004
495457024,Gyroscope,0.019175345,-0.05539544,-0.0021305939
495457056,Accelerometer,-0.01436521,5.9280434,8.025364
495457056,Gyroscope,-0.03089361,-0.03089361,0.009587673
495457088,Accelerometer,0.033518825,5.889736,8.106767
495457088,Gyroscope,0.054330144,-0.02450183,-0.0021305939
495457088,Accelerometer,-0.019153614,5.961562,7.589619
495457088,Gyroscope,0.09374613,0.0010652969,-0.019175345
495457120,Accelerometer,-0.04309563,5.995081,7.728483
495457120,Gyroscope,0.009587673,0.05113425,-0.0021305939
495457120,Accelerometer,-0.06703765,5.9519854,8.015787
495457120,Gyroscope,-0.011718267,0.067113705,0.018110048
495457152,Accelerometer,-0.062249243,5.9041014,7.97748
495457152,Gyroscope,0.018110048,0.07776668,0.02130594
495457184,Accelerometer,-0.090979666,5.865794,7.920019
495457184,Gyroscope,0.046873067,0.07350549,0.015979454
495457184,Accelerometer,-0.17238252,5.932832,7.9487495
495457184,Gyroscope,0.053264845,0.07989727,0.01065297
495457216,Accelerometer,-0.272939,5.9902925,7.9583263
495457216,Gyroscope,0.07137489,0.12144385,0.040481284
495457216,Accelerometer,0.02873042,5.3199162,5.463568
495457216,Gyroscope,0.13635801,0.2077329,0.07137489
495457248,Accelerometer,-0.7086837,6.3063273,6.6510925
495457248,Gyroscope,0.18216577,0.42292288,-0.043677174
495457280,Accelerometer,0.009576807,5.9280434,8.418014
495457280,Gyroscope,-0.10013791,0.15020686,0.03089361
495457280,Accelerometer,0.521936,6.4882865,8.662222
495457280,Gyroscope,-0.13209683,-0.04793836,0.02450183
495457312,Accelerometer,-0.06703765,6.3111157,9.835381
495457312,Gyroscope,0.07883197,-0.22584295,0.020240642
495457312,Accelerometer,-0.023942016,5.7508726,7.603985
495457312,Gyroscope,0.25780186,-0.2077329,0.034089502
495457344,Accelerometer,-0.11971009,6.0956373,7.3789296
495457344,Gyroscope,0.26525894,-0.050068956,-0.058591332
495457408,Accelerometer,-0.12928689,6.2392898,7.311892
495457408,Gyroscope,0.117182665,-0.0063917814,-0.023436533
495457408,Accelerometer,-0.06703765,6.090849,7.848193
495457408,Gyroscope,0.036220096,-0.028763017,0.0
495457440,Accelerometer,-0.07182605,6.105214,7.9631147
495457440,Gyroscope,0.117182665,-0.012783563,0.022371236
495457440,Accelerometer,-0.11492168,6.133945,7.6231384
495457440,Gyroscope,0.25354066,0.07670138,0.023436533
495457472,Accelerometer,-0.009576807,6.2105594,6.789956
495457472,Gyroscope,0.29508725,0.16938221,0.03728539
495457504,Accelerometer,-0.21547815,6.26802,6.7612257
495457504,Gyroscope,0.16085984,0.31532788,0.08202787
495457504,Accelerometer,-0.1388637,6.2345014,7.2927384
495457504,Gyroscope,0.034089502,0.3526133,0.14488038
495457536,Accelerometer,-0.31124622,6.2632318,7.5561004
495457536,Gyroscope,0.025567126,0.36007038,0.15233746
495457536,Accelerometer,-0.2681506,6.2728086,8.135497
495457536,Gyroscope,0.05539544,0.28336897,0.1384886
495457568,Accelerometer,-0.272939,6.2871737,8.365341
495457568,Gyroscope,0.18003519,0.18216577,0.09587672
495457600,Accelerometer,-0.1388637,6.2632318,7.967903
495457600,Gyroscope,0.37072334,0.14807628,0.07350549
495457600,Accelerometer,-0.2633622,6.349423,6.4882865
495457600,Gyroscope,0.44422883,0.24927948,0.04261188
495457632,Accelerometer,-0.61770403,6.622362,7.0581064
495457632,Gyroscope,0.14488038,0.29189137,0.0692443
495457632,Accelerometer,-0.320823,6.3829417,8.197746
495457632,Gyroscope,-0.015979454,0.18429637,0.11079088
495457664,Accelerometer,-0.33039984,6.4882865,8.015787
495457664,Gyroscope,0.12783563,0.07989727,0.07350549
495457696,Accelerometer,-0.40222588,6.4739213,7.029376
495457696,Gyroscope,0.2056023,0.015979454,0.06285252
495457696,Accelerometer,-0.29209262,6.4978633,7.28795
495457696,Gyroscope,0.10013791,0.05539544,0.08202787
495457728,Accelerometer,-0.35434186,6.4260373,7.608773
495457728,Gyroscope,0.070309594,0.063917816,0.07350549
495457728,Accelerometer,-0.29209262,6.5026517,7.565677
495457728,Gyroscope,0.11505207,0.063917816,0.045807768
495457760,Accelerometer,-0.41180268,6.588843,7.201759
495457760,Gyroscope,0.12357444,0.09587672,0.039415985
495457792,Accelerometer,-0.31124622,6.555324,7.225701
495457792,Gyroscope,0.122509144,0.11079088,0.05539544
495457792,Accelerometer,-0.37349546,6.5936313,7.192182
495457792,Gyroscope,0.119313255,0.12677033,0.07244019
495457824,Accelerometer,-0.45010993,6.3446345,7.16824
495457824,Gyroscope,0.117182665,0.122509144,0.1022685
495457824,Accelerometer,-0.33039984,6.6750345,6.789956
495457824,Gyroscope,0.16938221,0.0021305939,0.070309594
495457856,Accelerometer,-0.4405331,6.766014,6.4260373
495457856,Gyroscope,-0.08735435,-0.09374613,0.04793836
495457888,Accelerometer,-0.34476504,6.253655,6.646304
495457888,Gyroscope,-0.32917675,-0.10972559,0.10120321
495457888,Accelerometer,0.047884032,7.038953,6.301539
495457888,Gyroscope,-0.25460598,-0.07776668,0.064983115
495457920,Accelerometer,-0.21068975,6.1530986,6.9527617
495457920,Gyroscope,-0.08309316,-0.11824796,-0.0031958907
495457920,Accelerometer,-0.23463176,6.4882865,6.71813
495457920,Gyroscope,-0.08522376,-0.120378554,-0.10866029
495457952,Accelerometer,-0.11492168,6.4739213,7.1155677
495457952,Gyroscope,-0.29828313,-0.25993246,-0.13635801
495457984,Accelerometer,-0.32561144,6.4404025,8.317456
495457984,Gyroscope,-0.49855897,-0.40374753,-0.113986775
495457984,Accelerometer,-0.08140286,6.1626754,8.7053175
495457984,Gyroscope,-0.32385027,-0.3898987,-0.07457078
495458016,Accelerometer,-0.22984336,6.363788,8.078036
495458016,Gyroscope,-0.019175345,-0.30893612,-0.11824796
495458016,Accelerometer,-0.090979666,6.325481,6.8905125
495458016,Gyroscope,0.11185618,-0.22264706,-0.13209683
495458080,Accelerometer,-0.15801731,6.38773,6.301539
495458080,Gyroscope,0.0031958907,-0.12890093,-0.1384886
495458112,Accelerometer,-0.19632454,6.4404025,7.029376
495458112,Gyroscope,-0.27165073,-0.16299044,-0.11185618
495458112,Accelerometer,-0.2681506,6.1770406,8.159439
495458112,Gyroscope,-0.3856375,-0.2056023,-0.08522376
495458144,Accelerometer,0.05746084,6.215348,8.121132
495458144,Gyroscope,-0.22051647,-0.15872924,-0.068179004
495458144,Accelerometer,-0.090979666,6.167464,7.8625584
495458144,Gyroscope,-0.060721926,-0.07670138,-0.05646074
495458176,Accelerometer,-0.05746084,6.196194,7.7907324
495458176,Gyroscope,-0.0085223755,-0.029828314,-0.029828314
495458208,Accelerometer,0.08619126,6.0860605,7.833828
495458208,Gyroscope,0.02450183,0.026632423,0.02769772
495458208,Accelerometer,-0.21547815,6.167464,7.417237
495458208,Gyroscope,0.068179004,0.063917816,0.039415985
495458240,Accelerometer,0.009576807,6.133945,7.5800424
495458240,Gyroscope,-0.019175345,0.029828314,0.04793836
495458272,Accelerometer,0.023942016,6.0956373,7.8146744
495458272,Gyroscope,-0.04900366,0.063917816,0.023436533
495458272,Accelerometer,-0.1388637,6.167464,7.723695
495458272,Gyroscope,-0.03089361,0.05113425,-0.0042611877
495458304,Accelerometer,-0.14844051,6.05733,7.704541
495458304,Gyroscope,-0.033024207,0.040481284,-0.0085223755
495458304,Accelerometer,-0.10055647,6.133945,7.565677
495458304,Gyroscope,-0.028763017,0.034089502,-0.018110048
495458336,Accelerometer,0.0,5.4204726,7.225701
495458336,Gyroscope,-0.018110048,0.043677174,-0.009587673
495458368,Accelerometer,-0.35434186,6.6079965,6.95755
495458368,Gyroscope,0.07563608,-0.015979454,-0.10652969
495458368,Accelerometer,-0.06703765,6.133945,8.1163435
495458368,Gyroscope,-0.17044751,-0.08522376,-0.005326485
495458400,Accelerometer,-0.6655881,5.779603,9.68694
495458400,Gyroscope,-0.1736434,-0.116117366,0.0
495458400,Accelerometer,0.033518825,5.2768207,8.408437
495458400,Gyroscope,-0.0085223755,-0.10013791,-0.046873067
495458432,Accelerometer,-0.51235914,6.1770406,7.4028716
495458432,Gyroscope,0.14488038,-0.03835069,-0.16405573
495458432,Accelerometer,-0.12928689,6.349423,7.704541
495458432,Gyroscope,-0.017044751,-0.07563608,-0.10972559
495458464,Accelerometer,-0.14844051,6.291962,8.408437
495458464,Gyroscope,-0.13316211,-0.20240642,-0.08522376
495458496,Accelerometer,0.04309563,6.033388,8.226477
495458496,Gyroscope,0.035154797,-0.21732058,-0.067113705
495458496,Accelerometer,-0.08619126,6.172252,7.4363904
495458496,Gyroscope,0.18216577,-0.19921052,-0.09587672
495458528,Accelerometer,0.023942016,6.167464,7.589619
495458528,Gyroscope,0.15020686,-0.18003519,-0.11079088
495458528,Accelerometer,-0.076614454,6.1387334,7.675811
495458528,Gyroscope,0.12144385,-0.22158176,-0.13316211
495458560,Accelerometer,0.16759412,6.129156,7.6614456
495458560,Gyroscope,0.1725781,-0.14168449,-0.1022685
495458592,Accelerometer,-0.023942016,6.2488666,7.0245876
495458592,Gyroscope,0.2087982,-0.12144385,-0.09694202
495458592,Accelerometer,-0.0047884034,6.2105594,7.192182
495458592,Gyroscope,0.09587672,-0.113986775,-0.067113705
495458624,Accelerometer,0.02873042,6.167464,7.61835
495458624,Gyroscope,0.01065297,-0.11292148,-0.054330144
495458624,Accelerometer,0.038307227,6.196194,7.896077
495458624,Gyroscope,0.0021305939,-0.14168449,-0.05219955
495458656,Accelerometer,0.11492168,6.1866174,7.9726915
495458656,Gyroscope,0.05113425,-0.14061919,-0.04900366
495458688,Accelerometer,0.19632454,6.229713,7.967903
495458688,Gyroscope,0.1022685,-0.17044751,-0.05219955
495458688,Accelerometer,0.05267244,6.3206925,7.699753
495458688,Gyroscope,0.13103153,-0.16725162,-0.059656627
495458720,Accelerometer,0.095768064,6.2105594,7.7572136
495458720,Gyroscope,0.13103153,-0.16512102,-0.07244019
495458784,Accelerometer,0.17238252,6.3446345,7.714118
495458784,Gyroscope,0.1725781,-0.13316211,-0.07776668
495458784,Accelerometer,-0.04309563,6.181829,7.1586633
495458784,Gyroscope,0.27165073,-0.14168449,-0.07563608
495458816,Accelerometer,0.08619126,6.5457473,6.751649
495458816,Gyroscope,0.23649593,0.0021305939,-0.05539544
495458816,Accelerometer,-0.46926352,5.985504,7.393295
495458816,Gyroscope,0.10013791,0.12144385,-0.04900366
495458848,Accelerometer,-0.40222588,6.129156,6.244078
495458848,Gyroscope,0.043677174,0.094811425,-0.040481284
495458848,Accelerometer,-0.39264908,6.4020953,7.326257
495458848,Gyroscope,0.05113425,0.033024207,0.01065297
495458880,Accelerometer,-0.009576807,6.531382,6.8186865
495458880,Gyroscope,0.059656627,0.0085223755,0.08628905
495458912,Accelerometer,-0.02873042,6.4787097,6.6654577
495458912,Gyroscope,0.026632423,0.18003519,0.09694202
495458912,Accelerometer,0.033518825,6.4739213,7.1251445
495458912,Gyroscope,-0.10120321,0.3494174,0.08415846
495458944,Accelerometer,-0.12449849,6.493075,7.73806
495458944,Gyroscope,-0.12996623,0.44422883,0.07350549
495458944,Accelerometer,-0.22984336,6.459556,8.24563
495458944,Gyroscope,-0.063917816,0.40268224,0.11185618
495458976,Accelerometer,-0.10055647,6.411672,8.595184
495458976,Gyroscope,0.119313255,0.32171968,0.15340276
495459008,Accelerometer,-0.023942016,6.4882865,8.173804
495459008,Gyroscope,0.3472868,0.23010413,0.15233746
495459008,Accelerometer,-0.02873042,6.4499793,7.2687964
495459008,Gyroscope,0.4516859,0.25354066,0.16831692
495459040,Accelerometer,-0.10534488,6.603208,7.038953
495459040,Gyroscope,0.39948636,0.3494174,0.20027582
495459040,Accelerometer,-0.20590134,6.6271505,7.2592196
495459040,Gyroscope,0.29189137,0.32491556,0.2098635
495459072,Accelerometer,-0.04309563,6.6654577,7.3645644
495459072,Gyroscope,0.24714889,0.2823037,0.16831692
495459104,Accelerometer,-0.11492168,6.6654577,7.0581064
495459104,Gyroscope,0.26738954,0.31958908,0.12570503
495459104,Accelerometer,-0.04309563,6.6510925,6.727707
495459104,Gyroscope,0.26738954,0.30467492,0.13209683
495459136,Accelerometer,-0.076614454,6.6989765,6.603208
495459136,Gyroscope,0.22051647,0.32171968,0.13529271
495459136,Accelerometer,-0.33518824,6.8569937,6.579266
495459168,Gyroscope,0.10866029,0.25354066,0.1033338
495459168,Accelerometer,-0.17717093,6.7803793,7.2209125
495459168,Gyroscope,-0.03089361,0.2077329,0.09694202
495459200,Accelerometer,-0.24420857,6.8043213,7.441179
495459200,Gyroscope,-0.02450183,0.20347172,0.08096257
495459200,Accelerometer,-0.12449849,6.7564373,7.2927384
495459200,Gyroscope,0.092680834,0.30147904,0.07883197
495459232,Accelerometer,-0.30645782,6.967127,6.9862804
495459232,Gyroscope,0.13635801,0.35367858,0.067113705
495459264,Accelerometer,-0.1388637,6.799533,7.28795
495459264,Gyroscope,0.12357444,0.2759119,0.08735435
495459264,Accelerometer,-0.92895025,7.0820484,6.5696893
495459264,Gyroscope,0.16192514,0.12890093,0.063917816
495459296,Accelerometer,-0.19153613,7.1107793,6.244078
495459296,Gyroscope,0.092680834,-0.18110047,0.057526033
495459296,Accelerometer,-0.41180268,6.8091097,6.019023
495459296,Gyroscope,-0.22903883,-0.13103153,0.057526033
495459328,Accelerometer,0.24420857,7.4124484,5.851429
495459328,Gyroscope,-0.26845482,-0.10120321,-0.005326485
495459360,Accelerometer,-0.5363012,6.703765,6.469133
495459360,Gyroscope,-0.22584295,-0.1054644,-0.113986775
495459360,Accelerometer,-0.38307226,6.83784,7.311892
495459360,Gyroscope,-0.36220095,-0.28763017,-0.14701098
495459392,Accelerometer,-0.39743748,6.799533,7.6949644
495459392,Gyroscope,-0.4570124,-0.47086126,-0.122509144
495459392,Accelerometer,-0.1436521,6.622362,7.3885064
495459392,Gyroscope,-0.42611876,-0.5784562,-0.070309594
495459456,Accelerometer,0.05746084,6.5457473,6.646304
495459456,Gyroscope,-0.4218576,-0.5102772,-0.063917816
495459488,Accelerometer,-0.019153614,6.315904,6.8665705
495459488,Gyroscope,-0.52519137,-0.30360964,-0.0692443
495459488,Accelerometer,-0.110133275,6.4068837,7.651869
495459488,Gyroscope,-0.6370476,-0.3440909,-0.10013791
