timestamp,sensor,x,y,z
436473312,Accelerometer,-1.2689269,4.7788267,8.604761
436473344,Gyroscope,0.054330144,0.0085223755,-0.044742472
436473344,Accelerometer,-1.3455414,4.8841715,8.590396
436473344,Gyroscope,0.04154658,-0.012783563,-0.031958908
436473344,Accelerometer,-1.3503298,4.912902,8.494628
436473376,Gyroscope,0.05113425,-0.0021305939,-0.0085223755
436473376,Accelerometer,-1.4221559,4.711789,7.9631147
436473376,Gyroscope,0.1384886,0.033024207,-0.015979454
436473408,Accelerometer,-1.8818425,5.00867,6.5696893
436473408,Gyroscope,0.16938221,0.39096397,0.09800732
436473408,Accelerometer,-1.8818425,4.999093,8.734048
436473440,Gyroscope,-0.02450183,0.060721926,0.12677033
436473440,Accelerometer,-0.1436521,5.741296,9.030929
436473440,Gyroscope,-0.1022685,-0.11505207,0.034089502
436473440,Accelerometer,-0.81881696,4.8841715,8.892065
436473472,Gyroscope,-0.17683929,-0.120378554,-0.034089502
436473472,Accelerometer,-1.5131354,4.76925,9.184157
436473472,Gyroscope,-0.09374613,-0.07563608,0.019175345
436473504,Accelerometer,-1.2306197,4.5681367,8.791509
436473504,Gyroscope,0.08735435,0.060721926,0.05219955
436473504,Accelerometer,-1.2306197,4.865018,8.5473
436473536,Gyroscope,0.14274979,0.07244019,0.029828314
436473536,Accelerometer,-1.2545617,4.936844,8.058883
436473536,Gyroscope,0.05539544,0.012783563,0.035154797
436473536,Accelerometer,-1.091756,4.8985367,8.192958
436473568,Gyroscope,-0.054330144,-0.054330144,0.040481284
436473568,Accelerometer,-1.1204864,4.7979803,8.480263
436473568,Gyroscope,-0.05646074,-0.050068956,0.017044751
436473600,Accelerometer,-1.1923125,4.8267107,8.51857
436473600,Gyroscope,-0.01065297,-0.02130594,0.033024207
436473600,Accelerometer,-1.1444284,4.783615,8.379706
436473632,Gyroscope,0.0063917814,-0.0063917814,0.059656627
436473632,Accelerometer,-1.0726024,4.76925,8.446744
436473632,Gyroscope,0.0031958907,-0.019175345,0.053264845
436473632,Accelerometer,-0.94331545,4.7548847,8.355764
436473664,Gyroscope,-0.01065297,-0.045807768,0.034089502
436473664,Accelerometer,-0.9528923,4.76925,8.240842
436473664,Gyroscope,-0.03728539,-0.046873067,0.029828314
436473696,Accelerometer,-0.90500826,4.711789,8.312668
436473696,Gyroscope,-0.063917816,-0.023436533,0.022371236
436473696,Accelerometer,-0.8571242,4.697424,8.532935
436473728,Gyroscope,-0.07350549,-0.017044751,0.005326485
436473728,Accelerometer,-0.93373865,4.654328,8.494628
436473728,Gyroscope,-0.07883197,-0.03089361,-0.026632423
436473728,Accelerometer,-0.9864111,4.654328,8.604761
436473760,Gyroscope,-0.09374613,-0.03835069,-0.053264845
436473760,Accelerometer,-1.0869676,4.8123455,8.714894
436473760,Gyroscope,-0.09694202,-0.04793836,-0.059656627
436473792,Accelerometer,-1.2401965,4.8267107,8.78672
436473792,Gyroscope,-0.06285252,-0.03835069,-0.06178722
436473792,Accelerometer,-1.4700398,4.8745947,8.815451
436473824,Gyroscope,-0.02130594,-0.01065297,-0.035154797
436473824,Accelerometer,-1.388637,4.912902,8.858546
436473824,Gyroscope,0.0063917814,-0.005326485,-0.0010652969
436473856,Accelerometer,-1.388637,4.8267107,8.690952
436473856,Gyroscope,-0.005326485,-0.035154797,-0.0031958907
436473856,Accelerometer,-1.3455414,4.8841715,8.6095495
436473856,Gyroscope,-0.031958908,-0.07244019,0.0031958907
436473888,Accelerometer,-1.2401965,4.912902,8.6334915
436473888,Gyroscope,-0.063917816,-0.10759499,0.014914157
436473888,Accelerometer,-1.115698,4.817134,8.451532
436473952,Gyroscope,-0.1043991,-0.14274979,0.014914157
436473952,Accelerometer,-0.9720459,4.745308,8.432379
436473952,Gyroscope,-0.15766394,-0.16618632,0.012783563
436473952,Accelerometer,-0.9624691,4.6112323,8.42759
436473984,Gyroscope,-0.18642697,-0.15979454,0.01065297
436473984,Accelerometer,-0.94810385,4.4723687,8.614338
436473984,Gyroscope,-0.18110047,-0.12996623,0.01384886
436474016,Accelerometer,-0.94810385,4.4340615,8.762778
436474016,Gyroscope,-0.13103153,-0.10972559,0.02769772
436474016,Accelerometer,-0.81402856,4.343082,8.508993
436474048,Gyroscope,-0.10866029,-0.11824796,0.02769772
436474048,Accelerometer,-0.79487497,4.2904096,8.322245
436474048,Gyroscope,-0.116117366,-0.09800732,0.01065297
436474048,Accelerometer,-0.79008657,4.333505,8.475474
436474080,Gyroscope,-0.119313255,-0.06285252,0.0031958907
436474080,Accelerometer,-0.80924016,4.261679,8.585608
436474080,Gyroscope,-0.11505207,-0.039415985,0.009587673
436474112,Accelerometer,-0.770933,4.2904096,8.628703
436474112,Gyroscope,-0.09907261,-0.02130594,0.0063917814
436474112,Accelerometer,-0.6703765,4.3287168,8.829816
436474144,Gyroscope,-0.07776668,-0.0085223755,0.0031958907
436474144,Accelerometer,-0.81402856,4.31914,8.863335
436474144,Gyroscope,-0.060721926,-0.009587673,-0.0031958907
436474144,Accelerometer,-0.8331822,4.31914,8.920795
436474176,Gyroscope,0.0031958907,0.03089361,0.020240642
436474176,Accelerometer,-0.7469909,4.3718123,8.7771435
436474176,Gyroscope,0.026632423,0.03728539,0.011718267
436474208,Accelerometer,-0.7565677,4.4244847,8.576031
436474208,Gyroscope,0.009587673,0.012783563,-0.009587673
436474208,Accelerometer,-0.8331822,4.486734,8.652645
436474240,Gyroscope,-0.039415985,-0.015979454,-0.02769772
436474240,Accelerometer,-0.8810662,4.4963107,8.848969
436474240,Gyroscope,-0.04154658,-0.04261188,-0.034089502
436474240,Accelerometer,-0.8379706,4.5633483,8.743625
436474272,Gyroscope,-0.011718267,-0.029828314,-0.034089502
436474272,Accelerometer,-0.91937345,4.663905,8.671799
436474272,Gyroscope,0.0063917814,0.0010652969,-0.02450183
436474304,Accelerometer,-0.93852705,4.6255975,8.6334915
436474304,Gyroscope,-0.0063917814,0.0063917814,-0.01065297
436474304,Accelerometer,-0.91458505,4.6591167,8.748413
436474336,Gyroscope,-0.015979454,0.0085223755,-0.011718267
436474336,Accelerometer,-0.93852705,4.6160207,8.767567
436474336,Gyroscope,-0.017044751,-0.0021305939,-0.011718267
436474336,Accelerometer,-0.8762778,4.534618,8.834604
436474368,Gyroscope,-0.022371236,-0.0074570784,0.0031958907
436474368,Accelerometer,-0.81402856,4.4101195,8.887277
436474368,Gyroscope,-0.015979454,-0.0085223755,0.01384886
436474400,Accelerometer,-0.8762778,4.4580035,8.872911
436474400,Gyroscope,0.005326485,0.0010652969,0.01384886
436474400,Accelerometer,-0.8475474,4.367024,8.925584
436474432,Gyroscope,0.0031958907,-0.0074570784,0.025567126
436474432,Accelerometer,-0.7757214,4.343082,8.930372
436474432,Gyroscope,-0.0031958907,-0.04154658,0.017044751
436474464,Accelerometer,-0.6703765,4.213795,8.820239
436474464,Gyroscope,0.0021305939,-0.04900366,-0.0085223755
436474464,Accelerometer,-0.61770403,4.343082,9.495404
436474464,Gyroscope,0.46873066,0.21838588,-0.12996623
436474496,Accelerometer,-1.2162545,4.8219223,7.943961
436474496,Gyroscope,0.41866168,0.36113566,0.020240642
436474496,Accelerometer,-1.0965444,5.0182467,7.3166804
436474528,Gyroscope,-0.033024207,0.08522376,0.13103153
436474528,Accelerometer,-1.460463,3.4955344,9.035717
436474528,Gyroscope,-0.5731298,-0.41866168,-0.0085223755
436474560,Accelerometer,-0.51235914,4.429273,8.987833
436474560,Gyroscope,-0.4506206,-0.351548,-0.17044751
436474560,Accelerometer,-1.0007763,4.6926355,9.653421
436474560,Gyroscope,-0.07670138,-0.05219955,-0.063917816
436474592,Accelerometer,-0.9864111,4.4436383,9.088389
436474592,Gyroscope,0.24608359,0.24927948,0.1033338
436474592,Accelerometer,-0.842759,4.343082,8.561666
436474656,Gyroscope,0.26419365,0.25780186,0.09055024
436474656,Accelerometer,-0.78050977,4.414908,8.274361
436474656,Gyroscope,0.02769772,0.05219955,0.022371236
436474688,Accelerometer,-0.6655881,4.3718123,8.542512
436474688,Gyroscope,-0.18429637,-0.12677033,-0.035154797
436474688,Accelerometer,-0.6368576,4.223372,9.035717
436474688,Gyroscope,-0.15979454,-0.10120321,-0.05219955
436474720,Accelerometer,-0.7613561,4.1659107,9.294291
436474720,Gyroscope,0.005326485,0.026632423,-0.020240642
436474720,Accelerometer,-0.7422025,4.1659107,9.179369
436474752,Gyroscope,0.13635801,0.1033338,0.0
436474752,Accelerometer,-0.7613561,4.232949,8.78672
436474752,Gyroscope,0.1374233,0.08415846,-0.017044751
436474784,Accelerometer,-0.80445176,4.3047748,8.700529
436474784,Gyroscope,0.067113705,0.035154797,-0.028763017
436474784,Accelerometer,-0.8619126,4.3239284,8.939949
436474784,Gyroscope,0.08735435,0.053264845,-0.017044751
436474816,Accelerometer,-0.91458505,4.3766007,8.968679
436474816,Gyroscope,0.16938221,0.117182665,-0.018110048
436474816,Accelerometer,-1.1492168,4.525041,8.78672
436474848,Gyroscope,0.22264706,0.15766394,-0.011718267
436474848,Accelerometer,-1.1779473,4.5920787,8.662222
436474848,Gyroscope,0.22371235,0.15446806,0.0010652969
436474880,Accelerometer,-1.13964,4.663905,8.6095495
436474880,Gyroscope,0.2098635,0.1374233,-0.0074570784
436474880,Accelerometer,-1.3072342,4.7979803,8.470686
436474880,Gyroscope,0.15233746,0.09587672,-0.019175345
436474912,Accelerometer,-1.2641385,4.88896,8.42759
436474912,Gyroscope,0.068179004,0.011718267,-0.033024207
436474912,Accelerometer,-1.6041151,5.554548,7.019799
436474944,Gyroscope,0.08415846,-0.09055024,-0.09587672
436474944,Accelerometer,-1.4413095,4.936844,6.9048777
436474944,Gyroscope,-0.0042611877,0.28549957,0.060721926
436474976,Accelerometer,-1.661576,4.879383,9.078813
436474976,Gyroscope,-0.011718267,0.023436533,0.05113425
436474976,Accelerometer,-0.33518824,5.6646814,7.513005
436474976,Gyroscope,-0.117182665,-0.12996623,-0.020240642
436475008,Accelerometer,-0.79487497,5.0182467,8.939949
436475008,Gyroscope,-0.18003519,-0.1043991,-0.0031958907
436475008,Accelerometer,-1.0773908,4.745308,9.3661175
436475040,Gyroscope,-0.063917816,-0.059656627,0.02769772
436475040,Accelerometer,-1.13964,4.5154643,8.872911
436475040,Gyroscope,0.094811425,0.07670138,0.044742472
436475072,Accelerometer,-1.0486604,4.6782703,8.7053175
436475072,Gyroscope,0.1033338,0.06285252,0.05219955
436475072,Accelerometer,-0.8619126,4.548983,8.42759
436475072,Gyroscope,0.014914157,-0.017044751,0.034089502
436475104,Accelerometer,-0.8571242,4.5920787,8.623915
436475104,Gyroscope,-0.057526033,-0.089484945,0.015979454
436475104,Accelerometer,-0.8331822,4.510676,8.748413
436475136,Gyroscope,-0.034089502,-0.089484945,0.005326485
436475136,Accelerometer,-0.80924016,4.4675803,8.695741
436475136,Gyroscope,0.028763017,-0.029828314,0.0
436475168,Accelerometer,-0.8810662,4.477157,8.643068
436475168,Gyroscope,0.040481284,-0.01065297,-0.0042611877
436475168,Accelerometer,-0.9528923,4.6399627,8.504205
436475168,Gyroscope,0.015979454,-0.035154797,-0.0074570784
436475200,Accelerometer,-0.90021986,4.55856,8.465898
436475200,Gyroscope,-0.022371236,-0.044742472,-0.01065297
436475200,Accelerometer,-0.89543146,4.572925,8.604761
436475232,Gyroscope,-0.035154797,-0.044742472,-0.02450183
436475232,Accelerometer,-0.9720459,4.510676,8.719683
436475232,Gyroscope,-0.03728539,-0.054330144,-0.031958908
436475264,Accelerometer,-0.9959879,4.548983,8.815451
436475264,Gyroscope,-0.02130594,-0.057526033,-0.033024207
436475264,Accelerometer,-1.0007763,4.5777135,8.868123
436475264,Gyroscope,0.015979454,-0.034089502,-0.040481284
436475328,Accelerometer,-1.1061212,4.7500963,8.805874
436475328,Gyroscope,0.034089502,-0.03089361,-0.035154797
436475328,Accelerometer,-1.1444284,4.912902,9.5385
436475360,Gyroscope,0.3877681,0.3504827,-0.025567126
436475360,Accelerometer,-1.4030021,5.056554,8.686164
436475360,Gyroscope,0.11824796,0.12677033,0.08309316
436475392,Accelerometer,-1.0103531,4.343082,7.2783732
436475392,Gyroscope,-0.13422741,-0.15766394,0.020240642
436475392,Accelerometer,-1.1779473,5.1140146,6.2488666
436475392,Gyroscope,-0.3813763,-0.3057402,-0.07244019
436475424,Accelerometer,-1.2018893,4.3478703,9.14585
436475424,Gyroscope,-0.18323107,-0.08309316,-0.045807768
436475424,Accelerometer,-1.1540052,4.572925,9.299079
436475456,Gyroscope,0.17151281,0.14914156,0.022371236
436475456,Accelerometer,-1.0390835,4.8027687,8.346188
436475456,Gyroscope,0.23436533,0.20134112,0.063917816
436475488,Accelerometer,-1.0199299,4.76925,7.9391727
436475488,Gyroscope,0.063917816,0.11079088,0.06178722
436475488,Accelerometer,-0.8714894,4.8027687,8.269572
436475488,Gyroscope,-0.12996623,-0.025567126,0.01384886
436475520,Accelerometer,-1.043872,4.6351743,8.6813755
436475520,Gyroscope,-0.14274979,-0.03089361,0.011718267
436475520,Accelerometer,-1.067814,4.5920787,8.99741
436475552,Gyroscope,-0.050068956,0.028763017,0.045807768
436475552,Accelerometer,-0.9528923,4.429273,8.829816
436475552,Gyroscope,0.045807768,0.10120321,0.06178722
436475584,Accelerometer,-1.0151415,4.510676,8.863335
436475584,Gyroscope,0.04154658,0.08096257,0.05219955
436475584,Accelerometer,-0.94331545,4.534618,8.676587
436475584,Gyroscope,0.0021305939,-0.018110048,0.045807768
436475616,Accelerometer,-0.80924016,4.5537715,8.566454
436475616,Gyroscope,-0.043677174,-0.04793836,0.031958908
436475616,Accelerometer,-0.8331822,4.477157,8.676587
436475648,Gyroscope,-0.040481284,-0.025567126,0.028763017
436475648,Accelerometer,-0.92416185,4.414908,8.714894
436475648,Gyroscope,-0.020240642,-0.005326485,0.029828314
436475680,Accelerometer,-0.90979666,4.3766007,8.78672
436475680,Gyroscope,-0.0010652969,-0.018110048,0.01065297
436475680,Accelerometer,-0.8762778,4.477157,8.6574335
436475680,Gyroscope,-0.0074570784,-0.026632423,-0.009587673
436475712,Accelerometer,-0.92416185,4.486734,8.7292595
436475712,Gyroscope,-0.026632423,-0.034089502,-0.014914157
436475712,Accelerometer,-0.9672575,4.4819455,8.834604
436475744,Gyroscope,-0.018110048,-0.04900366,-0.02130594
436475744,Accelerometer,-0.93373865,4.4819455,8.863335
436475744,Gyroscope,0.018110048,-0.045807768,-0.03835069
436475776,Accelerometer,-1.0055647,4.6351743,8.710106
436475776,Gyroscope,0.043677174,-0.044742472,-0.04261188
436475776,Accelerometer,-1.1779473,4.7261543,8.374918
436475808,Gyroscope,0.5305179,0.31106672,-0.12357444
436475808,Accelerometer,-1.5610195,5.3678,7.7428484
436475808,Gyroscope,0.30147904,0.26206306,0.05219955
436475808,Accelerometer,-0.92416185,5.2959743,7.2065473
436475840,Gyroscope,-0.10013791,0.03835069,0.10866029
436475840,Accelerometer,-1.3982137,3.6056678,9.763555
436475840,Gyroscope,-0.5177343,-0.32811147,-0.014914157
436475872,Accelerometer,-0.80445176,4.4963107,9.289502
436475872,Gyroscope,-0.39842105,-0.32171968,-0.1395539
436475872,Accelerometer,-0.8858546,4.6351743,9.80665
436475904,Gyroscope,0.011718267,-0.0042611877,-0.05539544
436475904,Accelerometer,-0.93852705,4.606444,8.848969
436475904,Gyroscope,0.2428877,0.204537,0.015979454
436475904,Accelerometer,-1.0869676,4.596867,8.48984
436475936,Gyroscope,0.2077329,0.15766394,0.046873067
436475936,Accelerometer,-0.8714894,4.654328,8.154651
436475936,Gyroscope,0.017044751,-0.0042611877,-0.009587673
436475968,Accelerometer,-0.91937345,4.582502,8.499416
436475968,Gyroscope,-0.117182665,-0.09374613,-0.04900366
436475968,Accelerometer,-0.9864111,4.4819455,8.7771435
436476032,Gyroscope,-0.07989727,-0.06604841,-0.03728539
436476032,Accelerometer,-0.8475474,4.3478703,8.944737
436476032,Gyroscope,0.04793836,0.03835069,-0.025567126
436476032,Accelerometer,-0.842759,4.3957543,8.724471
436476064,Gyroscope,0.13529271,0.09800732,-0.039415985
436476064,Accelerometer,-0.93373865,4.5537715,8.456321
436476064,Gyroscope,0.11079088,0.07244019,-0.045807768
436476096,Accelerometer,-1.0390835,4.6112323,8.504205
436476096,Gyroscope,0.053264845,0.04154658,-0.04900366
436476096,Accelerometer,-1.0821792,4.596867,8.556877
436476128,Gyroscope,0.036220096,0.03089361,-0.04900366
436476128,Accelerometer,-1.0582372,4.6112323,8.590396
436476128,Gyroscope,0.019175345,0.01065297,-0.068179004
436476128,Accelerometer,-1.1731589,4.7884035,8.6574335
436476160,Gyroscope,0.020240642,-0.01065297,-0.07776668
436476160,Accelerometer,-1.3311762,4.865018,8.494628
436476160,Gyroscope,0.011718267,-0.0021305939,-0.070309594
436476192,Accelerometer,-1.4173675,4.9081135,8.542512
436476192,Gyroscope,0.026632423,0.02130594,-0.04900366
436476192,Accelerometer,-1.2593501,5.48751,8.939949
436476224,Gyroscope,0.23862651,0.13209683,-0.07670138
436476224,Accelerometer,-1.1444284,5.2289367,8.1163435
436476224,Gyroscope,-0.019175345,0.12996623,0.09907261
436476224,Accelerometer,-1.2641385,5.0278234,9.351752
436476256,Gyroscope,-0.018110048,0.12783563,0.175774
436476256,Accelerometer,-2.0111294,3.5577838,7.651869
436476256,Gyroscope,0.050068956,0.029828314,0.04900366
436476288,Accelerometer,-0.89543146,5.070919,8.580819
436476288,Gyroscope,0.05219955,0.08522376,-0.005326485
436476288,Accelerometer,-1.0486604,5.0038815,8.772355
436476320,Gyroscope,0.005326485,-0.0010652969,0.02130594
436476320,Accelerometer,-0.9959879,4.6782703,8.389283
436476320,Gyroscope,-0.035154797,-0.02769772,0.034089502
436476320,Accelerometer,-0.9959879,4.663905,8.595184
436476352,Gyroscope,0.0021305939,0.011718267,0.0085223755
436476352,Accelerometer,-1.1013328,4.721366,8.590396
436476352,Gyroscope,0.005326485,0.035154797,0.012783563
436476384,Accelerometer,-0.9911995,4.606444,8.676587
436476384,Gyroscope,-0.0021305939,0.017044751,0.023436533
436476384,Accelerometer,-0.9624691,4.5777135,8.623915
436476416,Gyroscope,-0.011718267,-0.019175345,0.005326485
436476416,Accelerometer,-1.0342951,4.5681367,8.647857
436476416,Gyroscope,-0.020240642,-0.031958908,-0.017044751
436476416,Accelerometer,-1.1971009,4.620809,8.676587
436476448,Gyroscope,-0.014914157,-0.043677174,-0.023436533
436476448,Accelerometer,-1.1109096,4.5681367,8.743625
436476448,Gyroscope,-0.011718267,-0.057526033,-0.02450183
436476480,Accelerometer,-1.2641385,4.7405195,8.537724
436476480,Gyroscope,0.005326485,-0.039415985,-0.03089361
436476480,Accelerometer,-1.2258313,4.76925,8.604761
436476512,Gyroscope,0.017044751,-0.01384886,-0.03089361
436476512,Accelerometer,-1.3503298,4.8458643,8.504205
436476512,Gyroscope,0.012783563,-0.019175345,-0.019175345
436476512,Accelerometer,-1.3311762,4.8602295,8.585608
436476544,Gyroscope,-0.009587673,-0.029828314,-0.01065297
436476544,Accelerometer,-1.2737153,4.807557,8.5473
436476544,Gyroscope,-0.0042611877,-0.03728539,-0.009587673
436476576,Accelerometer,-1.3072342,4.841076,8.48984
436476576,Gyroscope,0.0021305939,-0.033024207,-0.0042611877
436476576,Accelerometer,-1.388637,4.927267,8.418014
436476608,Gyroscope,0.0010652969,-0.018110048,0.020240642
436476608,Accelerometer,-1.1827357,4.8841715,8.317456
436476608,Gyroscope,0.009587673,-0.0031958907,0.035154797
436476608,Accelerometer,-1.1348516,4.841076,8.317456
436476640,Gyroscope,0.0063917814,0.029828314,0.03728539
436476640,Accelerometer,-1.043872,4.7500963,8.322245
436476640,Gyroscope,-0.025567126,0.04900366,0.044742472
436476672,Accelerometer,-1.067814,4.6016555,8.647857
436476672,Gyroscope,-0.04793836,0.031958908,0.035154797
436476672,Accelerometer,-1.0486604,4.5681367,8.78672
436476736,Gyroscope,-0.028763017,0.0063917814,0.01384886
436476736,Accelerometer,-1.0486604,4.55856,8.734048
436476736,Gyroscope,-0.017044751,0.0,0.011718267
436476736,Accelerometer,-1.0103531,4.5058875,8.762778
436476768,Gyroscope,0.005326485,-0.0021305939,0.0063917814
436476768,Accelerometer,-0.90021986,4.5537715,8.643068
436476768,Gyroscope,0.020240642,0.0074570784,-0.0085223755
436476800,Accelerometer,-1.1204864,4.721366,8.475474
436476800,Gyroscope,0.0031958907,0.0,-0.019175345
436476800,Accelerometer,-1.0151415,4.6926355,8.413225
436476832,Gyroscope,-0.028763017,-0.014914157,-0.02130594
436476832,Accelerometer,-1.1492168,4.759673,8.504205
436476832,Gyroscope,-0.044742472,-0.020240642,-0.02130594
