timestamp,sensor,x,y,z
453916576,Gyroscope,0.06178722,0.067113705,0.02769772
453916608,Accelerometer,-0.8283938,4.6926355,7.536947
453916608,Gyroscope,0.11185618,-0.17151281,-0.012783563
453916608,Accelerometer,-0.49799395,4.189853,8.973468
453916608,Gyroscope,-0.16405573,0.12357444,0.11292148
453916640,Accelerometer,-0.36391866,3.4811692,10.156203
453916640,Gyroscope,-0.1054644,0.120378554,0.058591332
453916640,Accelerometer,-1.5131354,3.3854012,9.289502
453916640,Gyroscope,0.011718267,-0.05113425,-0.014914157
453916672,Accelerometer,-0.6799533,3.9312792,8.825027
453916672,Gyroscope,0.015979454,-0.05113425,-0.0042611877
453916672,Accelerometer,-0.5363012,4.247314,8.901642
453916672,Gyroscope,-0.03089361,-0.044742472,0.0063917814
453916704,Accelerometer,-0.30645782,4.2042184,8.868123
453916704,Gyroscope,-0.043677174,-0.020240642,0.017044751
453916736,Accelerometer,-0.24899697,4.2999864,8.7292595
453916736,Gyroscope,-0.019175345,-0.044742472,-0.0063917814
453916736,Accelerometer,-0.4309563,4.2760444,8.63828
453916736,Gyroscope,-0.023436533,-0.031958908,-0.020240642
453916768,Accelerometer,-0.35434186,4.256891,8.738836
453916768,Gyroscope,-0.039415985,0.0031958907,-0.005326485
453916768,Accelerometer,-0.36391866,4.2904096,8.896853
453916768,Gyroscope,-0.06178722,0.0031958907,0.0042611877
453916800,Accelerometer,-0.38307226,4.1946416,8.939949
453916800,Gyroscope,-0.070309594,-0.014914157,-0.005326485
453916832,Accelerometer,-0.47884035,4.1659107,8.992621
453916832,Gyroscope,-0.088419646,-0.03728539,-0.015979454
453916832,Accelerometer,-0.45968673,4.1419687,9.088389
453916832,Gyroscope,-0.09587672,-0.06178722,-0.011718267
453916864,Accelerometer,-0.33518824,4.0557775,9.241618
453916864,Gyroscope,-0.07244019,-0.05646074,0.0063917814
453916896,Accelerometer,-0.46447513,4.074931,9.169792
453916896,Gyroscope,-0.018110048,-0.05113425,0.0085223755
453916896,Accelerometer,-0.4213795,4.0701427,8.844181
453916896,Gyroscope,0.01065297,-0.033024207,0.036220096
453916928,Accelerometer,-0.23942018,4.003105,8.916007
453916928,Gyroscope,0.0010652969,-0.009587673,0.043677174
453916928,Accelerometer,-0.18195933,3.940856,8.939949
453916928,Gyroscope,-0.01065297,-0.0031958907,0.023436533
453916960,Accelerometer,-0.272939,4.0701427,9.054871
453916960,Gyroscope,-0.009587673,-0.0031958907,-0.0021305939
453916960,Accelerometer,-0.32561144,4.0318356,8.973468
453916960,Gyroscope,-0.005326485,-0.018110048,0.0
453916992,Accelerometer,-0.2777274,4.012682,8.992621
453916992,Gyroscope,-0.0074570784,-0.017044751,-0.0021305939
453917056,Accelerometer,-0.30166942,4.084508,8.944737
453917056,Gyroscope,0.0074570784,0.005326485,-0.019175345
453917056,Accelerometer,-0.4165911,4.0892963,9.02614
453917056,Gyroscope,0.0010652969,-0.005326485,-0.022371236
453917088,Accelerometer,-0.29688102,4.0940847,9.054871
453917088,Gyroscope,-0.01384886,-0.04261188,-0.017044751
453917088,Accelerometer,-0.30645782,4.1706996,8.935161
453917088,Gyroscope,-0.0042611877,-0.063917816,-0.029828314
453917120,Accelerometer,-0.39264908,4.1706996,8.78672
453917120,Gyroscope,0.026632423,-0.011718267,-0.028763017
453917152,Accelerometer,-0.51235914,4.280833,8.748413
453917152,Gyroscope,0.01065297,0.0085223755,-0.020240642
453917152,Accelerometer,-0.39264908,4.1180267,9.059659
453917152,Gyroscope,-0.022371236,-0.0021305939,0.011718267
453917184,Accelerometer,-0.38307226,4.050989,9.251195
453917184,Gyroscope,0.005326485,0.0063917814,0.011718267
453917184,Accelerometer,-0.4213795,4.0940847,9.097966
453917184,Gyroscope,0.033024207,0.0063917814,0.0085223755
453917216,Accelerometer,-0.5410896,4.3382936,7.905654
453917216,Gyroscope,0.2737813,0.04154658,-0.04900366
453917248,Accelerometer,-1.1204864,4.5920787,8.082825
453917248,Gyroscope,0.19494934,0.28549957,0.08096257
453917248,Accelerometer,-0.47405192,3.5003228,8.350976
453917248,Gyroscope,-0.0042611877,0.14701098,0.14381509
453917280,Accelerometer,-0.5746084,2.8874073,8.556877
453917280,Gyroscope,-0.27165073,-0.20347172,0.05646074
453917280,Accelerometer,-0.33518824,3.5338416,9.524135
453917312,Gyroscope,-0.16831692,-0.23223473,-0.1022685
453917312,Accelerometer,-0.79008657,4.060566,9.385271
453917312,Gyroscope,0.017044751,-0.034089502,-0.0692443
453917344,Accelerometer,-0.22505496,4.10845,8.829816
453917344,Gyroscope,0.17044751,0.116117366,0.02769772
453917344,Accelerometer,-0.10055647,4.175488,8.475474
453917344,Gyroscope,0.15233746,0.09055024,0.0074570784
453917376,Accelerometer,-0.22026655,4.285621,8.288726
453917376,Gyroscope,0.03089361,-0.0063917814,-0.044742472
453917408,Accelerometer,-0.31603462,4.261679,8.614338
453917408,Gyroscope,-0.10120321,-0.07883197,-0.053264845
453917408,Accelerometer,-0.320823,4.0797195,9.050082
453917408,Gyroscope,-0.11079088,-0.03835069,-0.031958908
453917440,Accelerometer,-0.2681506,4.122815,9.188946
453917440,Gyroscope,-0.01384886,0.05646074,-0.01065297
453917440,Accelerometer,-0.33039984,4.0174704,9.011775
453917440,Gyroscope,0.05646074,0.1022685,-0.009587673
453917472,Accelerometer,-0.3878607,4.0414124,9.088389
453917472,Gyroscope,0.03089361,0.039415985,-0.031958908
453917504,Accelerometer,-0.44532153,4.10845,9.059659
453917504,Gyroscope,-0.020240642,-0.03728539,-0.053264845
453917504,Accelerometer,-0.47405192,4.1802764,9.126697
453917504,Gyroscope,-0.040481284,-0.07137489,-0.04900366
453917536,Accelerometer,-0.39264908,4.122815,9.059659
453917536,Gyroscope,-0.0010652969,-0.033024207,-0.028763017
453917536,Accelerometer,-0.41180268,4.1419687,8.882488
453917536,Gyroscope,0.044742472,0.017044751,-0.029828314
453917568,Accelerometer,-0.4213795,4.156334,8.863335
453917568,Gyroscope,0.039415985,0.015979454,-0.031958908
453917600,Accelerometer,-0.33997664,4.247314,8.868123
453917600,Gyroscope,0.011718267,-0.012783563,-0.040481284
453917600,Accelerometer,-0.5267244,4.309563,8.863335
453917600,Gyroscope,-0.0031958907,-0.028763017,-0.054330144
453917632,Accelerometer,-0.50278234,4.3047748,8.978256
453917632,Gyroscope,-0.005326485,-0.005326485,-0.02769772
453917632,Accelerometer,-0.56982,4.2999864,8.935161
453917632,Gyroscope,0.022371236,0.025567126,-0.0063917814
453917664,Accelerometer,-0.4261679,4.213795,8.916007
453917664,Gyroscope,0.02769772,0.029828314,0.018110048
453917696,Accelerometer,-0.35434186,4.1659107,8.872911
453917696,Gyroscope,0.01065297,0.011718267,0.014914157
453917696,Accelerometer,-0.39743748,4.189853,8.973468
453917696,Gyroscope,-0.0042611877,-0.0063917814,-0.0031958907
453917760,Accelerometer,-0.38307226,4.2425256,8.944737
453917760,Gyroscope,0.0021305939,-0.019175345,-0.0074570784
453917760,Accelerometer,-0.4213795,4.1946416,8.8777
453917760,Gyroscope,0.01384886,-0.0063917814,0.0021305939
453917792,Accelerometer,-0.41180268,4.19943,8.887277
453917792,Gyroscope,0.02130594,0.02450183,0.012783563
453917824,Accelerometer,-0.35434186,4.185065,8.930372
453917824,Gyroscope,0.005326485,0.020240642,0.015979454
453917824,Accelerometer,-0.35913026,4.156334,8.968679
453917824,Gyroscope,-0.0074570784,-0.0010652969,0.0010652969
453917856,Accelerometer,-0.34955344,4.1659107,8.99741
453917856,Gyroscope,-0.02130594,-0.023436533,-0.0074570784
453917856,Accelerometer,-0.45489833,4.1515455,9.093178
453917856,Gyroscope,-0.02450183,-0.014914157,-0.0063917814
453917888,Accelerometer,-0.4165911,4.1706996,9.275137
453917888,Gyroscope,-0.0031958907,-0.0074570784,0.011718267
453917920,Accelerometer,-0.36391866,4.213795,9.093178
453917920,Gyroscope,0.035154797,-0.020240642,0.012783563
453917920,Accelerometer,-0.9672575,4.5394063,7.2304893
453917920,Gyroscope,0.040481284,-0.044742472,0.0074570784
453917952,Accelerometer,-0.63206923,4.841076,7.091625
453917952,Gyroscope,0.1054644,0.16831692,0.026632423
453917952,Accelerometer,-0.61770403,4.3622355,8.844181
453917952,Gyroscope,-0.026632423,0.17683929,0.16192514
453917984,Accelerometer,-0.31124622,2.9831753,9.849746
453917984,Gyroscope,0.0010652969,0.21732058,0.15446806
453918016,Accelerometer,-1.1683705,3.3662477,8.868123
453918016,Gyroscope,-0.06285252,-0.050068956,0.022371236
453918016,Accelerometer,-0.6512229,3.5529952,8.911219
453918016,Gyroscope,-0.14914156,-0.22797355,-0.046873067
453918048,Accelerometer,-0.7134721,4.036624,9.816227
453918048,Gyroscope,-0.18855755,-0.13103153,-0.02769772
453918048,Accelerometer,-0.4213795,4.1419687,9.466674
453918048,Gyroscope,0.029828314,0.04900366,0.03089361
453918080,Accelerometer,-0.2777274,4.237737,8.643068
453918080,Gyroscope,0.15872924,0.067113705,0.03728539
453918112,Accelerometer,-0.30166942,4.280833,7.9870567
453918112,Gyroscope,0.07350549,0.020240642,0.03089361
453918112,Accelerometer,-0.18195933,4.2185836,8.537724
453918112,Gyroscope,-0.1043991,-0.02450183,0.014914157
453918144,Accelerometer,-0.18674773,4.185065,9.050082
453918144,Gyroscope,-0.14274979,-0.01384886,0.0021305939
453918144,Accelerometer,-0.2681506,4.132392,9.217676
453918144,Gyroscope,-0.060721926,0.045807768,0.0042611877
453918176,Accelerometer,-0.33039984,4.156334,9.059659
453918176,Gyroscope,0.01384886,0.07883197,0.02450183
453918208,Accelerometer,-0.24420857,4.1180267,9.131485
453918208,Gyroscope,-0.0042611877,0.068179004,0.034089502
453918208,Accelerometer,-0.22026655,4.012682,9.337387
453918208,Gyroscope,-0.046873067,-0.009587673,0.019175345
453918240,Accelerometer,-0.4165911,4.0078936,9.3182335
453918240,Gyroscope,-0.053264845,-0.05646074,-0.0085223755
453918240,Accelerometer,-0.4357447,4.0078936,9.466674
453918240,Gyroscope,-0.03835069,-0.07670138,0.0010652969
453918272,Accelerometer,-0.35434186,3.9983168,9.351752
453918272,Gyroscope,0.01065297,-0.07457078,0.018110048
453918304,Accelerometer,-0.2777274,3.964798,9.097966
453918304,Gyroscope,0.05646074,-0.06604841,0.02130594
453918304,Accelerometer,-0.272939,4.0174704,8.724471
453918304,Gyroscope,0.05219955,-0.063917816,0.0074570784
453918336,Accelerometer,-0.320823,4.027047,8.6334915
453918336,Gyroscope,0.0010652969,-0.06285252,-0.0010652969
453918336,Accelerometer,-0.29688102,3.9791632,8.829816
453918336,Gyroscope,-0.036220096,-0.05539544,-0.005326485
453918368,Accelerometer,-0.23463176,3.9073372,8.916007
453918368,Gyroscope,-0.019175345,-0.014914157,-0.01065297
453918400,Accelerometer,-0.34955344,3.9312792,8.90643
453918400,Gyroscope,0.022371236,0.026632423,-0.012783563
453918400,Accelerometer,-0.35434186,4.0222588,8.810662
453918400,Gyroscope,0.026632423,0.03835069,-0.018110048
453918464,Accelerometer,-0.4165911,4.027047,8.853758
453918464,Gyroscope,-0.015979454,0.025567126,-0.025567126
453918464,Accelerometer,-0.34955344,4.036624,9.083601
453918464,Gyroscope,-0.046873067,0.0042611877,-0.019175345
453918496,Accelerometer,-0.31603462,4.0653543,9.054871
453918496,Gyroscope,-0.026632423,0.0031958907,-0.025567126
453918528,Accelerometer,-0.35434186,4.146757,8.920795
453918528,Gyroscope,0.0031958907,0.022371236,-0.026632423
453918528,Accelerometer,-0.46926352,4.1371803,8.7053175
453918528,Gyroscope,-0.0031958907,0.03835069,-0.0085223755
453918560,Accelerometer,-0.40701428,4.189853,9.002198
453918560,Gyroscope,-0.057526033,0.044742472,0.011718267
453918560,Accelerometer,-0.4309563,4.084508,9.121908
453918560,Gyroscope,-0.07883197,0.036220096,0.0085223755
453918592,Accelerometer,-0.46447513,4.1036615,9.097966
453918592,Gyroscope,-0.07670138,0.015979454,0.0074570784
453918624,Accelerometer,-0.4405331,4.0940847,9.294291
453918624,Gyroscope,-0.04900366,0.012783563,0.018110048
453918624,Accelerometer,-0.40222588,4.0462008,9.141062
453918624,Gyroscope,0.02130594,0.019175345,0.026632423
453918656,Accelerometer,-0.4165911,4.074931,8.772355
453918656,Gyroscope,0.05219955,0.02769772,0.03089361
453918656,Accelerometer,-0.2825158,3.9935284,8.896853
453918656,Gyroscope,0.005326485,0.017044751,0.03728539
453918688,Accelerometer,-0.25378537,4.027047,8.920795
453918688,Gyroscope,-0.01065297,0.0042611877,0.028763017
453918720,Accelerometer,-0.2681506,4.027047,8.925584
453918720,Gyroscope,-0.015979454,0.0042611877,0.022371236
453918720,Accelerometer,-0.22026655,3.9121256,8.8777
453918720,Gyroscope,-0.01065297,-0.0042611877,0.02769772
453918752,Accelerometer,-0.20111294,3.8402996,8.983045
453918752,Gyroscope,-0.0010652969,0.026632423,0.02130594
453918752,Accelerometer,-0.19632454,3.9025488,9.074024
453918752,Gyroscope,0.0042611877,0.046873067,0.0063917814
453918784,Accelerometer,-0.12928689,3.8786068,8.954314
453918784,Gyroscope,-0.01065297,0.009587673,-0.0063917814
453918816,Accelerometer,-0.15322891,3.8163576,9.021352
453918816,Gyroscope,-0.036220096,-0.031958908,-0.035154797
453918816,Accelerometer,-0.320823,3.9025488,8.983045
453918816,Gyroscope,-0.020240642,-0.022371236,-0.058591332
453918848,Accelerometer,-0.4309563,4.0797195,8.90643
453918848,Gyroscope,-0.0063917814,0.0085223755,-0.053264845
453918848,Accelerometer,-0.34955344,4.10845,9.002198
453918848,Gyroscope,-0.029828314,0.0074570784,-0.033024207
453918880,Accelerometer,-0.33039984,4.0174704,9.169792
453918880,Gyroscope,-0.046873067,-0.020240642,-0.03835069
453918912,Accelerometer,-0.51235914,4.050989,9.150639
453918912,Gyroscope,-0.029828314,-0.03089361,-0.050068956
453918912,Accelerometer,-0.51714754,4.0940847,9.160215
453918912,Gyroscope,-0.034089502,-0.040481284,-0.034089502
453918944,Accelerometer,-0.320823,4.0078936,8.863335
453918944,Gyroscope,-0.045807768,-0.07776668,-0.03728539
453918944,Accelerometer,-0.30645782,4.122815,8.944737
453918944,Gyroscope,-0.091615535,-0.1033338,-0.050068956
453918976,Accelerometer,-0.36391866,3.8977604,8.949526
453918976,Gyroscope,-0.11185618,-0.12144385,-0.060721926
453919008,Accelerometer,-0.5267244,3.916914,9.208099
453919008,Gyroscope,-0.12996623,-0.11185618,-0.054330144
453919008,Accelerometer,-0.33039984,3.821146,9.188946
453919008,Gyroscope,-0.07563608,-0.063917816,-0.02450183
453919040,Accelerometer,-0.40701428,3.9025488,9.246407
453919040,Gyroscope,0.0021305939,-0.01065297,-0.0063917814
453919040,Accelerometer,-0.33997664,3.7972038,8.882488
453919040,Gyroscope,0.0692443,0.028763017,0.015979454
453919072,Accelerometer,-0.33039984,3.8833952,8.901642
453919072,Gyroscope,0.026632423,0.015979454,0.014914157
453919136,Accelerometer,-0.25378537,3.8881836,9.064447
453919136,Gyroscope,-0.026632423,-0.025567126,0.0042611877
453919136,Accelerometer,-0.2633622,3.8307228,9.155427
453919136,Gyroscope,-0.03835069,-0.053264845,0.0
453919168,Accelerometer,-0.33997664,3.8402996,9.097966
453919168,Gyroscope,-0.0063917814,-0.03728539,0.0042611877
453919168,Accelerometer,-0.32561144,3.8498764,9.136273
453919168,Gyroscope,0.022371236,0.0021305939,0.018110048
453919200,Accelerometer,-0.25857377,3.86903,9.107543
453919200,Gyroscope,0.034089502,0.011718267,0.019175345
453919232,Accelerometer,-0.23463176,3.8355112,9.021352
453919232,Gyroscope,0.011718267,-0.023436533,0.009587673
453919232,Accelerometer,-0.2825158,3.9360676,8.959103
453919232,Gyroscope,-0.018110048,-0.058591332,-0.0074570784
453919264,Accelerometer,-0.22984336,3.9073372,9.179369
453919264,Gyroscope,-0.020240642,-0.05646074,-0.0021305939
453919296,Accelerometer,-0.29209262,3.9360676,9.097966
453919296,Gyroscope,0.023436533,-0.0010652969,0.009587673
453919296,Accelerometer,-0.2777274,3.9552212,9.059659
453919296,Gyroscope,0.036220096,0.036220096,0.023436533
453919328,Accelerometer,-0.16280572,3.916914,9.097966
453919328,Gyroscope,0.022371236,0.01065297,0.019175345
453919328,Accelerometer,-0.2777274,3.8786068,9.160215
453919328,Gyroscope,-0.011718267,-0.025567126,0.0063917814
453919360,Accelerometer,-0.2633622,3.8977604,9.270349
453919360,Gyroscope,-0.012783563,-0.040481284,0.011718267
453919360,Accelerometer,-0.22984336,3.8738184,9.308656
453919360,Gyroscope,0.020240642,-0.033024207,0.026632423
453919392,Accelerometer,-0.18195933,3.7588966,9.083601
453919392,Gyroscope,0.05113425,-0.02769772,0.02450183
453919424,Accelerometer,-0.076614454,3.8163576,8.939949
453919424,Gyroscope,0.043677174,-0.04261188,0.0085223755
453919424,Accelerometer,-0.36391866,4.050989,7.8386164
453919424,Gyroscope,0.30360964,0.07244019,-0.063917816
453919456,Accelerometer,-0.842759,4.3622355,8.0445175
453919456,Gyroscope,0.23116943,0.2823037,0.063917816
453919456,Accelerometer,-0.16280572,3.620033,7.4268136
453919456,Gyroscope,0.0010652969,0.08415846,0.11505207
453919488,Accelerometer,0.37828386,3.7541082,6.4787097
453919488,Gyroscope,-0.3100014,-0.26845482,0.0010652969
453919520,Accelerometer,-0.521936,3.6727054,9.069236
453919520,Gyroscope,-0.23756121,-0.22690825,-0.13422741
453919520,Accelerometer,-0.9576807,4.1132383,9.461885
453919520,Gyroscope,-0.050068956,0.014914157,-0.045807768
453919552,Accelerometer,-0.19632454,3.9360676,9.294291
453919552,Gyroscope,0.13422741,0.21945117,0.08735435
453919552,Accelerometer,-0.12928689,3.8786068,8.882488
453919552,Gyroscope,0.15446806,0.16725162,0.060721926
453919584,Accelerometer,-0.2825158,3.9935284,8.7771435
453919584,Gyroscope,0.01065297,-0.0010652969,0.0031958907
453919616,Accelerometer,-0.30166942,3.9360676,8.939949
453919616,Gyroscope,-0.12463974,-0.11079088,-0.011718267
453919616,Accelerometer,-0.19153613,3.8307228,9.394848
453919616,Gyroscope,-0.10652969,-0.058591332,0.0063917814
453919648,Accelerometer,-0.19632454,3.8594532,9.260772
453919648,Gyroscope,0.026632423,0.057526033,0.026632423
453919648,Accelerometer,-0.1340753,3.845088,8.987833
453919648,Gyroscope,0.07776668,0.089484945,0.04261188
453919680,Accelerometer,-0.076614454,3.8498764,8.978256
453919680,Gyroscope,0.031958908,0.035154797,0.023436533
453919712,Accelerometer,-0.076614454,3.892972,9.174581
453919712,Gyroscope,-0.02450183,-0.020240642,-0.012783563
453919712,Accelerometer,-0.21068975,3.8786068,9.141062
453919712,Gyroscope,-0.03089361,-0.04793836,-0.026632423
453919744,Accelerometer,-0.22984336,3.9360676,9.23683
453919744,Gyroscope,0.0021305939,-0.014914157,-0.017044751
453919744,Accelerometer,-0.32561144,3.9504328,9.107543
453919744,Gyroscope,0.050068956,0.03089361,-0.0074570784
453919776,Accelerometer,-0.35913026,4.0414124,8.930372
453919776,Gyroscope,0.05113425,0.023436533,0.0042611877
453919840,Accelerometer,-0.22026655,3.9504328,9.165004
453919840,Gyroscope,0.0031958907,-0.0074570784,0.0063917814
453919840,Accelerometer,-0.23942018,3.9552212,9.275137
453919840,Gyroscope,0.017044751,-0.018110048,-0.0042611877
453919872,Accelerometer,-0.2873042,3.9600096,9.11712
453919872,Gyroscope,0.05646074,-0.0021305939,-0.0031958907
453919872,Accelerometer,-0.20590134,3.8881836,9.232041
453919872,Gyroscope,0.07350549,0.01384886,0.0
453919904,Accelerometer,-0.22026655,3.9600096,9.174581
453919904,Gyroscope,0.1033338,0.026632423,-0.0085223755
453919936,Accelerometer,-0.2825158,4.0414124,8.935161
453919936,Gyroscope,0.122509144,0.028763017,-0.01384886
453919936,Accelerometer,-0.31603462,4.074931,8.825027
453919936,Gyroscope,0.08628905,0.012783563,-0.009587673
453919968,Accelerometer,-0.19632454,4.0414124,8.973468
453919968,Gyroscope,0.028763017,-0.022371236,-0.005326485
453919968,Accelerometer,-0.23942018,4.0318356,9.222465
453919968,Gyroscope,0.019175345,-0.020240642,-0.018110048
453920000,Accelerometer,-0.38307226,4.0222588,9.097966
453920000,Gyroscope,0.054330144,-0.009587673,-0.023436533
453920032,Accelerometer,-0.33039984,4.1276035,8.858546
