timestamp,sensor,x,y,z
510215008,Accelerometer,-0.31124622,4.1611223,9.14585
510215008,Gyroscope,0.0021305939,-0.0031958907,-0.0074570784
510215040,Accelerometer,-0.1388637,4.122815,9.064447
510215040,Gyroscope,0.023436533,-0.0085223755,0.017044751
510215040,Accelerometer,-0.21547815,4.223372,8.78672
510215040,Gyroscope,0.04793836,0.005326485,0.0063917814
510215072,Accelerometer,-0.25857377,4.1946416,8.825027
510215072,Gyroscope,0.0021305939,-0.02130594,0.014914157
510215104,Accelerometer,-0.18674773,4.1036615,8.8777
510215104,Gyroscope,-0.034089502,-0.035154797,0.022371236
510215104,Accelerometer,-0.24420857,4.0797195,9.121908
510215104,Gyroscope,-0.035154797,-0.012783563,0.025567126
510215136,Accelerometer,-0.33039984,4.1132383,9.021352
510215136,Gyroscope,0.0021305939,0.0074570784,0.03728539
510215136,Accelerometer,-0.095768064,4.0222588,8.930372
510215136,Gyroscope,-0.0010652969,-0.01065297,0.059656627
510215168,Accelerometer,0.023942016,3.964798,9.035717
510215168,Gyroscope,0.0010652969,0.012783563,0.04154658
510215200,Accelerometer,-0.1436521,4.0462008,8.973468
510215200,Gyroscope,0.009587673,0.012783563,0.005326485
510215200,Accelerometer,-0.22505496,4.036624,8.935161
510215200,Gyroscope,0.005326485,-0.015979454,0.005326485
510215232,Accelerometer,-0.21547815,4.1180267,9.011775
510215232,Gyroscope,0.009587673,-0.0010652969,0.017044751
510215232,Accelerometer,-0.095768064,4.122815,8.987833
510215232,Gyroscope,0.023436533,0.01384886,0.033024207
510215264,Accelerometer,-0.019153614,4.0940847,8.983045
510215264,Gyroscope,0.01065297,0.0031958907,0.025567126
510215296,Accelerometer,0.02873042,4.074931,8.968679
510215296,Gyroscope,-0.0063917814,-0.022371236,0.005326485
510215296,Accelerometer,-0.0047884034,4.10845,9.030929
510215296,Gyroscope,0.0031958907,-0.012783563,-0.0031958907
510215328,Accelerometer,-0.019153614,4.0701427,8.954314
510215328,Gyroscope,0.026632423,0.014914157,-0.009587673
510215328,Accelerometer,-0.095768064,4.156334,8.983045
510215328,Gyroscope,0.036220096,0.035154797,-0.018110048
510215360,Accelerometer,-0.10534488,4.19943,8.925584
510215360,Gyroscope,0.02769772,0.009587673,-0.025567126
510215392,Accelerometer,-0.10055647,4.1802764,8.973468
510215392,Gyroscope,0.011718267,-0.0010652969,-0.031958908
510215392,Accelerometer,-0.25857377,4.232949,8.992621
510215392,Gyroscope,0.011718267,0.0085223755,-0.039415985
510215424,Accelerometer,-0.31603462,4.2664676,9.136273
510215424,Gyroscope,0.014914157,-0.0021305939,-0.023436533
510215424,Accelerometer,-0.2873042,4.2760444,9.165004
510215424,Gyroscope,0.03089361,-0.0042611877,0.0021305939
510215456,Accelerometer,-0.2825158,4.2425256,9.021352
510215456,Gyroscope,0.050068956,-0.012783563,0.01384886
510215520,Accelerometer,-0.24899697,4.185065,8.901642
510215520,Gyroscope,0.050068956,-0.018110048,0.012783563
510215520,Accelerometer,-0.19153613,4.132392,9.030929
510215520,Gyroscope,0.022371236,-0.022371236,0.018110048
510215552,Accelerometer,-0.08619126,4.711789,9.131485
510215552,Gyroscope,0.089484945,0.1395539,0.011718267
510215552,Accelerometer,-0.023942016,4.2664676,8.508993
510215552,Gyroscope,0.18536167,0.3440909,0.12570503
510215584,Accelerometer,0.6512229,3.9264908,8.5473
510215584,Gyroscope,0.0010652969,-0.053264845,0.07670138
510215616,Accelerometer,0.090979666,3.8115692,8.571242
510215616,Gyroscope,-0.2098635,-0.3813763,-0.09907261
510215616,Accelerometer,-0.3878607,4.1036615,9.270349
510215616,Gyroscope,-0.19921052,-0.18749227,-0.14807628
510215648,Accelerometer,-0.36870706,4.060566,9.514558
510215648,Gyroscope,0.029828314,0.14168449,-0.02130594
510215648,Accelerometer,0.033518825,4.122815,8.714894
510215648,Gyroscope,0.1736434,0.19068815,0.018110048
510215680,Accelerometer,-0.110133275,4.3047748,8.12592
510215680,Gyroscope,0.07776668,0.067113705,-0.046873067
510215712,Accelerometer,-0.29688102,4.3622355,8.571242
510215712,Gyroscope,-0.10759499,-0.04261188,-0.08309316
510215712,Accelerometer,-0.29688102,4.271256,9.385271
510215712,Gyroscope,-0.16299044,-0.05113425,-0.06178722
510215744,Accelerometer,-0.17238252,4.1419687,9.461885
510215744,Gyroscope,-0.057526033,0.0085223755,-0.031958908
510215744,Accelerometer,-0.32561144,4.1946416,9.32781
510215744,Gyroscope,0.04261188,0.057526033,-0.025567126
510215776,Accelerometer,-0.38307226,4.1276035,9.11712
510215776,Gyroscope,0.05219955,0.025567126,-0.018110048
510215808,Accelerometer,-0.14844051,4.050989,9.275137
510215808,Gyroscope,-0.0021305939,-0.04900366,-0.014914157
510215808,Accelerometer,-0.12449849,4.1802764,9.217676
510215808,Gyroscope,0.0085223755,-0.08096257,-0.03089361
510215840,Accelerometer,-0.21547815,4.2281604,8.992621
510215840,Gyroscope,0.050068956,-0.04261188,-0.033024207
510215872,Accelerometer,-0.29688102,4.1706996,8.7771435
510215872,Gyroscope,0.063917816,-0.015979454,-0.020240642
510215872,Accelerometer,-0.25857377,4.232949,8.939949
510215872,Gyroscope,0.023436533,-0.033024207,-0.015979454
510215904,Accelerometer,-0.20111294,4.237737,8.90643
510215904,Gyroscope,0.0010652969,-0.057526033,-0.015979454
510215904,Accelerometer,-0.1388637,4.0892963,9.155427
510215904,Gyroscope,0.0042611877,-0.050068956,-0.020240642
510215936,Accelerometer,-0.2681506,4.1276035,9.112331
510215936,Gyroscope,0.05113425,-0.0063917814,-0.03728539
510215968,Accelerometer,-0.35913026,4.232949,8.868123
510215968,Gyroscope,0.088419646,-0.015979454,-0.035154797
510215968,Accelerometer,-0.5363012,4.975151,8.360553
510215968,Gyroscope,0.16405573,0.21518998,-0.02769772
510216000,Accelerometer,-0.33518824,4.6351743,7.929596
510216000,Gyroscope,0.15979454,0.44422883,0.13103153
510216000,Accelerometer,0.320823,4.2281604,8.389283
510216000,Gyroscope,-0.04154658,0.10972559,0.10652969
510216032,Accelerometer,-0.095768064,3.8163576,9.006987
510216032,Gyroscope,-0.26099774,-0.26845482,-0.058591332
510216064,Accelerometer,-0.7086837,4.1036615,9.696517
510216064,Gyroscope,-0.3398297,-0.36859274,-0.11505207
510216064,Accelerometer,-0.50757074,4.0222588,10.156203
510216064,Gyroscope,-0.092680834,0.0031958907,0.012783563
510216096,Accelerometer,-0.10534488,4.050989,9.552865
510216096,Gyroscope,0.2109288,0.25886714,0.09694202
510216096,Accelerometer,0.15801731,4.1706996,8.259995
510216096,Gyroscope,0.24608359,0.15766394,0.054330144
510216128,Accelerometer,-0.095768064,4.333505,8.226477
510216128,Gyroscope,0.02450183,-0.03089361,-0.033024207
510216160,Accelerometer,-0.19632454,4.256891,8.868123
510216160,Gyroscope,-0.12570503,-0.1022685,-0.036220096
510216160,Accelerometer,-0.05267244,4.098873,9.260772
510216160,Gyroscope,-0.08522376,-0.031958908,-0.0063917814
510216224,Accelerometer,-0.110133275,4.1371803,8.949526
510216224,Gyroscope,0.053264845,0.07244019,0.0
510216224,Accelerometer,-0.19153613,4.19943,8.6334915
510216224,Gyroscope,0.067113705,0.07883197,-0.009587673
510216256,Accelerometer,-0.07182605,4.1132383,8.892065
510216256,Gyroscope,-0.02769772,-0.0021305939,-0.014914157
510216288,Accelerometer,-0.10534488,4.0892963,9.255983
510216288,Gyroscope,-0.04900366,-0.022371236,-0.043677174
510216288,Accelerometer,-0.33518824,4.1036615,9.212888
510216288,Gyroscope,0.0010652969,0.0042611877,-0.054330144
510216320,Accelerometer,-0.4213795,4.189853,9.021352
510216320,Gyroscope,0.039415985,0.019175345,-0.03835069
510216320,Accelerometer,-0.33997664,4.185065,8.935161
510216320,Gyroscope,0.028763017,0.0074570784,-0.017044751
510216352,Accelerometer,-0.36391866,4.237737,9.02614
510216352,Gyroscope,0.005326485,-0.005326485,-0.02130594
510216384,Accelerometer,-0.32561144,4.1515455,8.992621
510216384,Gyroscope,0.011718267,-0.019175345,-0.020240642
510216384,Accelerometer,-0.30645782,4.1706996,8.911219
510216384,Gyroscope,0.039415985,-0.0010652969,-0.017044751
510216416,Accelerometer,-0.23463176,4.1180267,8.834604
510216416,Gyroscope,0.053264845,0.02450183,-0.011718267
510216416,Accelerometer,-0.29688102,4.156334,8.848969
510216416,Gyroscope,0.050068956,0.031958908,-0.014914157
510216448,Accelerometer,-0.29688102,4.175488,8.671799
510216448,Gyroscope,0.04793836,0.035154797,-0.0074570784
510216480,Accelerometer,-0.35434186,4.223372,8.872911
510216480,Gyroscope,0.015979454,0.039415985,-0.0010652969
510216480,Accelerometer,-0.19632454,4.1132383,8.987833
510216480,Gyroscope,-0.009587673,0.005326485,0.0063917814
510216512,Accelerometer,-0.2681506,4.122815,9.121908
510216512,Gyroscope,-0.0074570784,-0.0063917814,-0.015979454
510216512,Accelerometer,-0.15801731,4.156334,9.097966
510216512,Gyroscope,0.01384886,-0.009587673,-0.014914157
510216544,Accelerometer,-0.23942018,4.156334,9.021352
510216544,Gyroscope,0.03835069,0.014914157,-0.02450183
510216576,Accelerometer,-0.35434186,4.261679,9.136273
510216576,Gyroscope,0.034089502,0.012783563,-0.04261188
510216576,Accelerometer,-0.35913026,4.3143516,9.069236
510216576,Gyroscope,0.026632423,-0.034089502,-0.04261188
510216608,Accelerometer,-0.41180268,4.280833,9.078813
510216608,Gyroscope,0.03835069,-0.046873067,-0.036220096
510216608,Accelerometer,-1.6136919,5.080496,6.2584434
510216608,Gyroscope,0.10120321,-0.2077329,-0.088419646
510216640,Accelerometer,0.4213795,4.4484267,8.485051
510216640,Gyroscope,-0.37391922,0.0031958907,0.19175345
510216672,Accelerometer,-0.0047884034,4.3143516,10.0748005
510216672,Gyroscope,-0.22051647,0.0010652969,0.07670138
510216672,Accelerometer,-0.35434186,3.715801,9.481039
510216672,Gyroscope,0.12783563,0.19494934,0.08415846
510216704,Accelerometer,-0.46447513,4.405331,8.7771435
510216704,Gyroscope,0.18749227,0.19814523,0.07670138
510216704,Accelerometer,-0.1436521,4.2664676,8.590396
510216704,Gyroscope,0.0074570784,0.018110048,0.067113705
510216736,Accelerometer,-0.25378537,4.189853,9.466674
510216736,Gyroscope,-0.15766394,-0.10972559,0.028763017
510216768,Accelerometer,-0.23463176,4.1802764,9.279925
510216768,Gyroscope,-0.059656627,-0.08522376,0.019175345
510216768,Accelerometer,-0.272939,4.280833,8.78672
510216768,Gyroscope,0.07563608,0.036220096,0.043677174
510216800,Accelerometer,-0.20590134,4.285621,8.341399
510216800,Gyroscope,0.1022685,0.08735435,0.07989727
510216800,Accelerometer,-0.047884032,4.2281604,8.504205
510216800,Gyroscope,-0.0021305939,0.015979454,0.08096257
510216832,Accelerometer,0.05267244,4.1802764,8.647857
510216832,Gyroscope,-0.08309316,-0.046873067,0.054330144
510216896,Accelerometer,-0.10055647,4.1276035,8.935161
510216896,Gyroscope,-0.11079088,-0.02130594,0.023436533
510216896,Accelerometer,-0.2825158,4.1802764,9.121908
510216896,Gyroscope,-0.12357444,-0.026632423,0.02130594
510216928,Accelerometer,-0.25378537,4.1419687,9.351752
510216928,Gyroscope,-0.11824796,-0.07137489,0.040481284
510216928,Accelerometer,-0.090979666,4.0892963,9.457097
510216928,Gyroscope,-0.060721926,-0.053264845,0.057526033
510216960,Accelerometer,-0.1436521,4.060566,9.275137
510216960,Gyroscope,0.005326485,-0.009587673,0.06285252
510216992,Accelerometer,-0.07182605,3.9983168,9.078813
510216992,Gyroscope,0.009587673,-0.02130594,0.04900366
510216992,Accelerometer,-0.009576807,3.8642416,9.212888
510216992,Gyroscope,-0.017044751,-0.068179004,0.02450183
510217024,Accelerometer,-0.02873042,3.9695864,9.203311
510217024,Gyroscope,0.017044751,-0.053264845,-0.0063917814
510217024,Accelerometer,-0.22984336,4.0701427,8.8777
510217024,Gyroscope,0.058591332,-0.015979454,-0.009587673
510217056,Accelerometer,-0.15801731,4.10845,8.887277
510217056,Gyroscope,0.05646074,0.0074570784,0.005326485
510217088,Accelerometer,-0.062249243,4.012682,8.911219
510217088,Gyroscope,0.03835069,0.009587673,0.0021305939
510217088,Accelerometer,-0.06703765,4.084508,8.896853
510217088,Gyroscope,0.043677174,0.0074570784,-0.02450183
510217120,Accelerometer,-0.24420857,4.1659107,8.686164
510217120,Gyroscope,0.060721926,0.02769772,-0.040481284
510217120,Accelerometer,-0.35434186,4.2760444,8.643068
510217120,Gyroscope,0.03835069,0.033024207,-0.018110048
510217152,Accelerometer,-0.22505496,4.156334,8.820239
510217152,Gyroscope,-0.005326485,0.019175345,0.019175345
510217184,Accelerometer,-0.11492168,4.1371803,9.050082
510217184,Gyroscope,-0.009587673,0.035154797,0.012783563
510217184,Accelerometer,-0.2825158,4.156334,8.868123
510217184,Gyroscope,0.012783563,0.04261188,-0.0021305939
510217216,Accelerometer,-0.21547815,4.1180267,9.011775
510217216,Gyroscope,-0.01384886,0.012783563,0.017044751
510217216,Accelerometer,-0.062249243,4.0174704,9.232041
510217216,Gyroscope,-0.025567126,-0.011718267,0.02130594
510217248,Accelerometer,-0.08140286,4.0701427,9.011775
510217248,Gyroscope,0.009587673,-0.009587673,-0.0063917814
510217280,Accelerometer,-0.10055647,4.084508,8.853758
510217280,Gyroscope,0.02769772,0.009587673,-0.017044751
510217280,Accelerometer,-0.19153613,4.1802764,8.911219
510217280,Gyroscope,0.011718267,0.019175345,-0.026632423
510217312,Accelerometer,-0.18195933,4.209007,8.968679
510217312,Gyroscope,-0.011718267,-0.0074570784,-0.020240642
510217312,Accelerometer,-0.090979666,4.19943,9.150639
510217312,Gyroscope,-0.012783563,-0.012783563,-0.0063917814
510217344,Accelerometer,1.1061212,4.5681367,11.386824
510217344,Gyroscope,0.045807768,0.01384886,-0.015979454
510217376,Accelerometer,-0.6847417,5.104438,7.350199
510217376,Gyroscope,0.58484805,0.5923051,-0.11505207
510217376,Accelerometer,-0.7326257,4.4915223,7.398083
510217376,Gyroscope,0.24927948,0.33556855,0.15127216
510217408,Accelerometer,0.7469909,3.7541082,7.7811556
510217408,Gyroscope,-0.22690825,-0.07563608,0.12677033
510217408,Accelerometer,0.30166942,3.8259344,9.811439
510217408,Gyroscope,-0.57739097,-0.36859274,-0.07137489
510217440,Accelerometer,-0.5793968,3.821146,10.481815
510217440,Gyroscope,-0.380311,-0.30041373,-0.18536167
510217472,Accelerometer,-0.641646,3.8355112,10.275913
510217472,Gyroscope,0.0,0.040481284,-0.031958908
510217472,Accelerometer,-0.2681506,4.1802764,9.112331
510217472,Gyroscope,0.2791078,0.21518998,0.04900366
510217504,Accelerometer,0.0047884034,4.1276035,8.317456
510217504,Gyroscope,0.21412468,0.10759499,0.028763017
510217504,Accelerometer,-0.1340753,4.2664676,8.422802
510217504,Gyroscope,-0.0085223755,-0.07989727,-0.050068956
510217536,Accelerometer,-0.22984336,4.271256,8.872911
510217536,Gyroscope,-0.11292148,-0.15020686,-0.07776668
510217600,Accelerometer,-0.2633622,4.3287168,8.896853
510217600,Gyroscope,-0.04793836,-0.060721926,-0.045807768
510217600,Accelerometer,-0.095768064,4.247314,8.604761
510217600,Gyroscope,0.04261188,0.067113705,-0.012783563
510217632,Accelerometer,-0.17238252,4.1659107,8.734048
510217632,Gyroscope,0.025567126,0.08202787,-0.020240642
510217632,Accelerometer,-0.23942018,4.2904096,9.097966
510217632,Gyroscope,-0.04261188,0.0,-0.053264845
510217664,Accelerometer,-0.34476504,4.122815,9.3661175
510217664,Gyroscope,-0.059656627,-0.045807768,-0.059656627
510217696,Accelerometer,-0.31124622,4.1515455,9.299079
510217696,Gyroscope,0.012783563,-0.009587673,-0.04900366
510217696,Accelerometer,-0.46926352,4.2185836,8.987833
510217696,Gyroscope,0.08522376,0.05219955,-0.044742472
510217728,Accelerometer,-0.3878607,4.213795,8.8777
510217728,Gyroscope,0.0692443,0.026632423,-0.02769772
510217728,Accelerometer,-0.34476504,4.256891,8.916007
510217728,Gyroscope,0.029828314,-0.019175345,-0.022371236
510217760,Accelerometer,-0.272939,4.1659107,8.935161
510217760,Gyroscope,0.029828314,-0.018110048,-0.022371236
510217792,Accelerometer,-0.35434186,4.189853,8.90643
510217792,Gyroscope,0.05113425,0.023436533,-0.033024207
510217792,Accelerometer,-0.4309563,4.1659107,8.844181
510217792,Gyroscope,0.046873067,0.018110048,-0.02769772
510217824,Accelerometer,-0.32561144,4.232949,8.963891
510217824,Gyroscope,0.031958908,0.0021305939,-0.023436533
510217824,Accelerometer,-0.40701428,4.1802764,8.959103
510217824,Gyroscope,0.046873067,0.009587673,-0.015979454
510217856,Accelerometer,-0.4357447,4.2042184,8.887277
510217856,Gyroscope,0.05646074,0.02130594,-0.0085223755
510217888,Accelerometer,-0.18674773,4.1706996,8.8777
510217888,Gyroscope,0.04793836,0.0042611877,-0.005326485
510217888,Accelerometer,-0.272939,4.261679,8.7771435
510217888,Gyroscope,0.046873067,-0.0010652969,-0.03089361
510217920,Accelerometer,-0.3878607,4.367024,8.552089
510217920,Gyroscope,0.053264845,0.011718267,-0.035154797
510217920,Accelerometer,-0.320823,4.3287168,8.532935
510217920,Gyroscope,0.034089502,0.039415985,-0.019175345
510217952,Accelerometer,-0.34955344,4.31914,8.762778
510217952,Gyroscope,-0.0021305939,0.067113705,-0.01065297
510217984,Accelerometer,-0.32561144,4.2664676,8.935161
510217984,Gyroscope,-0.03835069,0.040481284,-0.015979454
510217984,Accelerometer,-0.5315128,4.3382936,9.088389
510217984,Gyroscope,-0.044742472,0.01065297,-0.02769772
510218016,Accelerometer,-0.5506664,4.357447,9.169792
510218016,Gyroscope,-0.029828314,-0.01065297,-0.005326485
510218016,Accelerometer,-0.37828386,4.2185836,9.337387
510218016,Gyroscope,-0.0063917814,-0.01065297,0.022371236
510218048,Accelerometer,-0.23942018,4.1515455,9.275137
510218048,Gyroscope,0.031958908,-0.0074570784,0.022371236
510218080,Accelerometer,-0.19632454,4.1946416,9.14585
510218080,Gyroscope,0.053264845,-0.033024207,0.0063917814
510218080,Accelerometer,-0.110133275,4.232949,9.744401
510218080,Gyroscope,0.053264845,-0.060721926,-0.0074570784
510218112,Accelerometer,-1.5897499,5.209783,6.1770406
510218112,Gyroscope,0.02450183,-0.35687447,-0.18962285
510218112,Accelerometer,-0.5410896,4.0078936,8.848969
510218112,Gyroscope,-0.4175964,-0.17683929,0.15872924
510218144,Accelerometer,0.31124622,3.6535518,10.67814
510218144,Gyroscope,-0.16085984,0.28763017,0.17896989
510218176,Accelerometer,-0.11971009,3.7541082,10.314221
510218176,Gyroscope,0.18110047,0.37285393,0.12570503
510218176,Accelerometer,-0.39264908,4.146757,8.226477
510218176,Gyroscope,0.21305938,0.058591332,-0.0042611877
510218208,Accelerometer,-0.20111294,4.146757,8.90643
510218208,Gyroscope,-0.119313255,-0.12144385,0.0063917814
510218208,Accelerometer,-0.31124622,4.357447,9.461885
510218208,Gyroscope,-0.15979454,-0.12463974,-0.043677174
510218272,Accelerometer,-0.40701428,4.309563,9.351752
510218272,Gyroscope,-0.023436533,-0.05539544,-0.0074570784
510218304,Accelerometer,-0.33518824,4.343082,8.724471
510218304,Gyroscope,0.11185618,0.05646074,0.033024207
510218304,Accelerometer,-0.07182605,4.3239284,8.403648
510218304,Gyroscope,0.08202787,0.058591332,0.04900366
510218336,Accelerometer,-0.08140286,4.271256,8.686164
510218336,Gyroscope,-0.031958908,-0.0021305939,0.017044751
510218336,Accelerometer,-0.21547815,4.232949,9.126697
510218336,Gyroscope,-0.091615535,-0.067113705,-0.0021305939
510218368,Accelerometer,-0.33997664,4.19943,9.155427
510218368,Gyroscope,-0.046873067,-0.039415985,0.01065297
510218400,Accelerometer,-0.4165911,4.156334,9.193734
510218400,Gyroscope,0.009587673,0.019175345,0.033024207
510218400,Accelerometer,-0.40222588,4.10845,9.203311
510218400,Gyroscope,0.017044751,-0.009587673,0.04793836
510218432,Accelerometer,-0.24420857,4.1036615,9.074024
510218432,Gyroscope,0.0085223755,-0.07137489,0.057526033
510218432,Accelerometer,-0.1340753,4.1276035,8.944737
510218432,Gyroscope,0.012783563,-0.07244019,0.053264845
510218464,Accelerometer,-0.22505496,4.146757,8.7053175
