timestamp,sensor,x,y,z
510148672,Gyroscope,0.02130594,0.0074570784,-0.022371236
510148672,Accelerometer,-0.50278234,3.8977604,8.935161
510148672,Gyroscope,0.0085223755,0.02769772,-0.029828314
510148704,Accelerometer,-0.58897364,3.9312792,9.107543
510148704,Gyroscope,-0.028763017,-0.014914157,-0.031958908
510148704,Accelerometer,-0.47405192,3.8498764,9.32781
510148704,Gyroscope,-0.023436533,-0.02769772,-0.025567126
510148736,Accelerometer,-0.49799395,3.892972,9.26556
510148736,Gyroscope,0.019175345,0.0021305939,-0.022371236
510148768,Accelerometer,-0.4309563,3.9839516,9.040505
510148768,Gyroscope,0.057526033,0.023436533,-0.026632423
510148768,Accelerometer,-0.51235914,4.036624,8.935161
510148768,Gyroscope,0.046873067,0.025567126,-0.033024207
510148800,Accelerometer,-0.62249243,4.1180267,8.916007
510148800,Gyroscope,0.022371236,0.0074570784,-0.029828314
510148800,Accelerometer,-0.50278234,3.9552212,8.992621
510148800,Gyroscope,-0.005326485,-0.009587673,0.0010652969
510148832,Accelerometer,-0.35913026,3.9695864,9.179369
510148832,Gyroscope,0.0021305939,0.019175345,-0.0010652969
510148864,Accelerometer,-0.37349546,3.9025488,9.193734
510148864,Gyroscope,0.022371236,0.01384886,-0.015979454
510148864,Accelerometer,-0.4309563,3.9073372,9.212888
510148864,Gyroscope,0.03089361,0.005326485,-0.03089361
510148896,Accelerometer,-0.50757074,3.9504328,9.121908
510148896,Gyroscope,0.044742472,0.0085223755,-0.028763017
510148896,Accelerometer,-0.5506664,4.0653543,9.074024
510148896,Gyroscope,0.03728539,-0.012783563,-0.018110048
510148928,Accelerometer,-0.2633622,4.8602295,7.4268136
510148928,Gyroscope,0.068179004,-0.070309594,-0.01065297
510148960,Accelerometer,-0.33518824,4.8219223,7.5800424
510148960,Gyroscope,-0.03728539,0.1054644,0.0010652969
510148960,Accelerometer,-0.41180268,3.739743,9.629479
510148960,Gyroscope,-0.18749227,-0.0085223755,0.1395539
510148992,Accelerometer,-0.095768064,3.3183637,9.888053
510148992,Gyroscope,-0.029828314,0.11292148,0.10759499
510148992,Accelerometer,-0.6847417,3.7780502,9.069236
510148992,Gyroscope,0.060721926,-0.011718267,0.0042611877
510149024,Accelerometer,-0.36870706,3.845088,8.935161
510149024,Gyroscope,-0.0074570784,-0.036220096,0.045807768
510149056,Accelerometer,-0.24899697,3.9121256,9.227253
510149056,Gyroscope,-0.029828314,-0.031958908,0.044742472
510149056,Accelerometer,-0.4309563,3.9264908,8.959103
510149056,Gyroscope,0.009587673,0.005326485,0.017044751
510149088,Accelerometer,-0.5315128,3.9217024,8.868123
510149088,Gyroscope,-0.015979454,-0.023436533,0.02450183
510149088,Accelerometer,-0.17238252,3.8019924,9.035717
510149088,Gyroscope,-0.05219955,-0.060721926,0.045807768
510149120,Accelerometer,-0.19153613,3.8355112,9.078813
510149120,Gyroscope,-0.026632423,-0.02769772,0.018110048
510149152,Accelerometer,-0.33039984,3.9312792,9.030929
510149152,Gyroscope,0.011718267,0.0085223755,0.0
510149152,Accelerometer,-0.2873042,3.9839516,8.825027
510149152,Gyroscope,0.0042611877,-0.0042611877,0.0063917814
510149216,Accelerometer,-0.34955344,3.940856,8.992621
510149216,Gyroscope,-0.035154797,-0.009587673,0.0042611877
510149216,Accelerometer,-0.48841715,3.964798,9.155427
510149216,Gyroscope,-0.044742472,-0.02450183,0.0042611877
510149248,Accelerometer,-0.31603462,3.8881836,9.217676
510149248,Gyroscope,-0.03728539,-0.04261188,0.03089361
510149280,Accelerometer,-0.20590134,3.8402996,9.045294
510149280,Gyroscope,-0.0085223755,-0.02130594,0.029828314
510149280,Accelerometer,-0.31124622,3.8115692,8.992621
510149280,Gyroscope,-0.0042611877,0.0031958907,0.018110048
510149312,Accelerometer,-0.4405331,3.8642416,9.255983
510149312,Gyroscope,-0.03728539,-0.022371236,0.02130594
510149312,Accelerometer,-0.30645782,3.7493198,9.323022
510149312,Gyroscope,-0.04793836,-0.068179004,0.031958908
510149344,Accelerometer,-0.20590134,3.7062242,9.385271
510149344,Gyroscope,-0.014914157,-0.043677174,0.031958908
510149376,Accelerometer,-0.21547815,3.6631286,9.179369
510149376,Gyroscope,0.05219955,-0.0021305939,0.011718267
510149376,Accelerometer,-0.4357447,3.8738184,9.02614
510149376,Gyroscope,0.063917816,-0.0063917814,-0.0074570784
510149408,Accelerometer,-0.39264908,3.9552212,8.805874
510149408,Gyroscope,0.04261188,-0.022371236,0.005326485
510149408,Accelerometer,-0.23942018,3.8786068,8.916007
510149408,Gyroscope,0.0042611877,-0.014914157,0.026632423
510149440,Accelerometer,-0.2825158,3.8786068,8.963891
510149440,Gyroscope,-0.0074570784,0.011718267,0.012783563
510149472,Accelerometer,-0.36870706,3.9025488,9.021352
510149472,Gyroscope,-0.009587673,0.012783563,-0.0031958907
510149472,Accelerometer,-0.35434186,3.7684734,9.155427
510149472,Gyroscope,-0.01065297,0.01384886,0.005326485
510149504,Accelerometer,-0.33518824,3.8019924,9.208099
510149504,Gyroscope,0.0031958907,0.019175345,0.01065297
510149504,Accelerometer,-0.23942018,3.7684734,9.294291
510149504,Gyroscope,0.01384886,0.012783563,0.0063917814
510149536,Accelerometer,-0.24899697,3.7972038,9.332599
510149536,Gyroscope,0.014914157,-0.0074570784,-0.015979454
510149568,Accelerometer,-0.30645782,3.8402996,9.346964
510149568,Gyroscope,0.036220096,-0.020240642,-0.02769772
510149568,Accelerometer,-0.90500826,4.3861775,8.599973
510149568,Gyroscope,0.21732058,0.3504827,-0.026632423
510149600,Accelerometer,-0.4165911,4.213795,8.470686
510149600,Gyroscope,0.20134112,0.3845722,0.14168449
510149600,Accelerometer,0.4357447,3.7924154,8.283937
510149600,Gyroscope,0.0,0.018110048,0.089484945
510149632,Accelerometer,0.009576807,3.5673606,8.954314
510149632,Gyroscope,-0.23223473,-0.25141007,-0.07776668
510149664,Accelerometer,-1.0103531,3.8594532,9.811439
510149664,Gyroscope,-0.29082605,-0.28123838,-0.13422741
510149664,Accelerometer,-0.521936,3.787627,9.969456
510149664,Gyroscope,-0.09587672,-0.08309316,-0.012783563
510149696,Accelerometer,-0.14844051,3.6822822,9.581595
510149696,Gyroscope,0.14914156,0.15872924,0.0692443
510149696,Accelerometer,-0.17717093,4.012682,8.499416
510149696,Gyroscope,0.22690825,0.14274979,0.009587673
510149728,Accelerometer,-0.29209262,4.060566,8.312668
510149728,Gyroscope,0.036220096,-0.015979454,-0.028763017
510149760,Accelerometer,-0.29688102,3.9791632,8.882488
510149760,Gyroscope,-0.116117366,-0.08202787,-0.03728539
510149760,Accelerometer,-0.22505496,3.8163576,9.356541
510149760,Gyroscope,-0.092680834,-0.040481284,-0.025567126
510149792,Accelerometer,-0.2633622,3.8019924,9.26556
510149792,Gyroscope,0.009587673,0.03728539,-0.03089361
510149792,Accelerometer,-0.36870706,3.8881836,9.045294
510149792,Gyroscope,0.050068956,0.04900366,-0.040481284
510149824,Accelerometer,-0.4405331,3.98874,9.040505
510149824,Gyroscope,0.01065297,0.0031958907,-0.033024207
510149888,Accelerometer,-0.40701428,3.7541082,9.289502
510149888,Gyroscope,-0.02769772,-0.034089502,-0.018110048
510149888,Accelerometer,-0.36391866,3.8498764,9.375694
510149888,Gyroscope,-0.0031958907,-0.039415985,-0.02769772
510149920,Accelerometer,-0.46447513,3.8977604,9.097966
510149920,Gyroscope,0.035154797,-0.036220096,-0.028763017
510149920,Accelerometer,-0.29209262,3.8546648,8.949526
510149920,Gyroscope,0.03728539,-0.029828314,-0.01384886
510149952,Accelerometer,-0.4261679,3.9217024,9.011775
510149952,Gyroscope,0.023436533,-0.018110048,-0.018110048
510149984,Accelerometer,-0.36870706,3.916914,8.963891
510149984,Gyroscope,0.0085223755,-0.050068956,-0.0085223755
510149984,Accelerometer,-0.33997664,3.9073372,9.016563
510149984,Gyroscope,-0.005326485,-0.040481284,-0.0074570784
510150016,Accelerometer,-0.4213795,3.8307228,9.097966
510150016,Gyroscope,-0.01065297,-0.034089502,-0.0063917814
510150016,Accelerometer,-0.49320555,3.8402996,9.11712
510150016,Gyroscope,-0.0074570784,-0.03728539,-0.012783563
510150048,Accelerometer,-0.7278373,4.209007,7.762002
510150048,Gyroscope,0.005326485,-0.019175345,-0.017044751
510150080,Accelerometer,-1.0965444,4.4244847,7.680599
510150080,Gyroscope,0.26206306,0.47299185,0.019175345
510150080,Accelerometer,-0.11492168,3.892972,8.628703
510150080,Gyroscope,0.11505207,0.25460598,0.13635801
510150112,Accelerometer,-0.038307227,3.7445314,8.690952
510150112,Gyroscope,-0.16725162,-0.26632422,-0.017044751
510150112,Accelerometer,-0.24420857,3.691859,9.758766
510150112,Gyroscope,-0.37391922,-0.42079228,-0.12890093
510150144,Accelerometer,-0.9576807,3.8546648,10.34774
510150144,Gyroscope,-0.07137489,0.04154658,-0.07989727
510150176,Accelerometer,-0.45968673,3.8738184,9.461885
510150176,Gyroscope,0.25886714,0.2865649,0.088419646
510150176,Accelerometer,0.023942016,3.8833952,8.231265
510150176,Gyroscope,0.2844343,0.19068815,0.06604841
510150208,Accelerometer,-0.29688102,4.0940847,7.9726915
510150208,Gyroscope,0.068179004,0.033024207,-0.035154797
510150208,Accelerometer,-0.47884035,4.027047,8.75799
510150208,Gyroscope,-0.14488038,-0.07350549,-0.05113425
510150240,Accelerometer,-0.2777274,3.7732618,9.466674
510150240,Gyroscope,-0.15446806,-0.04154658,-0.005326485
510150272,Accelerometer,-0.08619126,3.6343982,9.615114
510150272,Gyroscope,-0.029828314,0.036220096,0.009587673
510150272,Accelerometer,-0.18195933,3.7828386,9.078813
510150272,Gyroscope,0.09907261,0.08096257,-0.031958908
510150304,Accelerometer,-0.46926352,3.8738184,8.7532015
510150304,Gyroscope,0.08096257,0.07563608,-0.053264845
510150304,Accelerometer,-0.4309563,3.9264908,8.911219
510150304,Gyroscope,-0.017044751,0.0021305939,-0.045807768
510150336,Accelerometer,-0.40222588,3.7828386,9.208099
510150336,Gyroscope,-0.068179004,-0.03835069,-0.05113425
510150368,Accelerometer,-0.35434186,3.7205894,9.433155
510150368,Gyroscope,-0.044742472,-0.02769772,-0.05539544
510150368,Accelerometer,-0.545878,3.8402996,9.184157
510150368,Gyroscope,0.015979454,-0.009587673,-0.07137489
510150400,Accelerometer,-0.7086837,3.9600096,9.102755
510150400,Gyroscope,0.054330144,0.018110048,-0.067113705
510150400,Accelerometer,-0.5602432,4.012682,9.078813
510150400,Gyroscope,0.039415985,0.014914157,-0.034089502
510150432,Accelerometer,-0.521936,3.9360676,9.083601
510150432,Gyroscope,0.018110048,0.0042611877,-0.040481284
510150464,Accelerometer,-0.5410896,3.9935284,9.131485
510150464,Gyroscope,0.0010652969,-0.034089502,-0.04900366
510150464,Accelerometer,-0.641646,3.9791632,8.968679
510150464,Gyroscope,0.020240642,-0.022371236,-0.044742472
510150496,Accelerometer,-0.5363012,3.9983168,8.987833
510150496,Gyroscope,0.03089361,0.014914157,-0.02130594
510150496,Accelerometer,-0.5602432,4.060566,8.987833
510150496,Gyroscope,0.040481284,0.031958908,-0.02130594
510150528,Accelerometer,-0.60333884,4.0557775,9.059659
510150528,Gyroscope,0.026632423,0.022371236,-0.020240642
510150592,Accelerometer,-0.5267244,3.964798,8.978256
510150592,Gyroscope,0.0063917814,-0.005326485,-0.01065297
510150592,Accelerometer,-0.4405331,3.8977604,9.030929
510150592,Gyroscope,0.0,-0.005326485,-0.0021305939
510150624,Accelerometer,-0.37828386,3.8881836,9.050082
510150624,Gyroscope,0.017044751,0.018110048,-0.0085223755
510150656,Accelerometer,-0.51714754,3.9025488,9.064447
510150656,Gyroscope,0.033024207,0.028763017,-0.022371236
510150656,Accelerometer,-0.61291564,3.916914,8.963891
510150656,Gyroscope,0.025567126,0.0021305939,-0.014914157
510150688,Accelerometer,-0.50757074,3.86903,9.035717
510150688,Gyroscope,0.011718267,-0.0021305939,-0.0021305939
510150688,Accelerometer,-0.46926352,3.8833952,9.203311
510150688,Gyroscope,-0.0021305939,-0.01384886,-0.0085223755
510150720,Accelerometer,-0.4165911,3.9456444,9.232041
510150720,Gyroscope,0.014914157,-0.03089361,-0.028763017
510150720,Accelerometer,-0.58897364,4.0078936,9.160215
510150720,Gyroscope,0.044742472,-0.011718267,-0.039415985
510150752,Accelerometer,-1.9967642,4.6591167,7.321469
510150752,Gyroscope,0.07563608,-0.14274979,-0.094811425
510150784,Accelerometer,-0.22984336,3.7780502,8.911219
510150784,Gyroscope,-0.29721785,-0.053264845,0.16085984
510150784,Accelerometer,0.10534488,3.5913026,10.692505
510150784,Gyroscope,-0.19601464,0.08096257,0.09587672
510150816,Accelerometer,-0.866701,3.53863,9.782708
510150816,Gyroscope,0.16299044,0.17896989,0.04154658
510150816,Accelerometer,-0.5793968,3.9552212,8.623915
510150816,Gyroscope,0.20027582,0.094811425,0.06178722
510150848,Accelerometer,-0.17717093,3.7828386,8.930372
510150848,Gyroscope,-0.0063917814,-0.0042611877,0.08522376
510150880,Accelerometer,-0.2681506,4.0318356,9.093178
510150880,Gyroscope,-0.08522376,-0.07883197,-0.01384886
510150880,Accelerometer,-0.6895301,4.0701427,8.973468
510150880,Gyroscope,-0.07137489,-0.07883197,-0.02450183
510150912,Accelerometer,-0.79008657,4.189853,8.959103
510150912,Gyroscope,-0.035154797,-0.01384886,0.03835069
510150944,Accelerometer,-0.35913026,3.940856,8.939949
510150944,Gyroscope,-0.02769772,0.005326485,0.1054644
510150944,Accelerometer,-0.10534488,3.8642416,9.006987
510150944,Gyroscope,-0.034089502,-0.0085223755,0.09055024
510150976,Accelerometer,-0.2777274,3.892972,8.868123
510150976,Gyroscope,-0.044742472,-0.02769772,0.045807768
510150976,Accelerometer,-0.4261679,3.8786068,8.925584
510150976,Gyroscope,-0.0692443,-0.023436533,0.025567126
510151008,Accelerometer,-0.7086837,3.9121256,9.232041
510151008,Gyroscope,-0.09694202,-0.02769772,0.05219955
510151040,Accelerometer,-0.29209262,3.667917,9.433155
510151040,Gyroscope,-0.1022685,-0.07563608,0.10120321
510151040,Accelerometer,-0.18674773,3.643975,9.3182335
510151040,Gyroscope,-0.033024207,-0.043677174,0.070309594
510151072,Accelerometer,-0.4405331,3.7062242,9.179369
510151072,Gyroscope,0.02130594,-0.0021305939,0.023436533
510151072,Accelerometer,-0.50757074,3.821146,9.054871
510151072,Gyroscope,0.01065297,-0.034089502,0.040481284
510151104,Accelerometer,-0.20111294,3.6152446,9.083601
510151104,Gyroscope,-0.023436533,-0.045807768,0.06604841
510151136,Accelerometer,-0.2777274,3.7588966,9.030929
510151136,Gyroscope,0.0021305939,0.012783563,0.026632423
510151136,Accelerometer,-0.4309563,3.892972,8.963891
510151136,Gyroscope,-0.0021305939,0.0,0.01384886
510151168,Accelerometer,-0.35434186,3.7541082,9.093178
510151168,Gyroscope,-0.03835069,-0.03728539,0.034089502
510151168,Accelerometer,-0.2777274,3.7110126,9.284714
510151168,Gyroscope,-0.026632423,-0.0074570784,0.039415985
510151200,Accelerometer,-0.29688102,3.6727054,9.212888
510151200,Gyroscope,0.019175345,0.025567126,0.025567126
510151264,Accelerometer,-0.2825158,3.7684734,9.179369
510151264,Gyroscope,0.045807768,0.019175345,0.009587673
510151264,Accelerometer,-0.36870706,3.7588966,8.930372
510151264,Gyroscope,0.05646074,0.014914157,0.0021305939
510151296,Accelerometer,-0.34476504,3.7732618,8.963891
510151296,Gyroscope,0.02769772,0.012783563,0.020240642
510151296,Accelerometer,-0.21068975,3.739743,9.064447
510151296,Gyroscope,-0.0042611877,-0.009587673,0.02450183
510151328,Accelerometer,-0.23463176,3.7253778,9.232041
510151328,Gyroscope,-0.014914157,-0.020240642,0.0042611877
510151360,Accelerometer,-0.2633622,3.7924154,9.3182335
510151360,Gyroscope,0.015979454,-0.017044751,-0.005326485
510151360,Accelerometer,-0.4261679,3.8977604,9.097966
510151360,Gyroscope,0.05113425,0.0,-0.0085223755
510151392,Accelerometer,-0.47405192,3.6487634,9.370906
510151392,Gyroscope,0.03728539,-0.0010652969,0.0074570784
510151392,Accelerometer,-1.484405,4.3622355,8.034941
510151392,Gyroscope,0.3920293,0.204537,-0.120378554
510151424,Accelerometer,-0.7086837,4.156334,7.867347
510151424,Gyroscope,0.21838588,0.2737813,0.12783563
510151456,Accelerometer,0.33997664,3.892972,8.145074
510151456,Gyroscope,-0.08522376,0.03835069,0.12996623
510151456,Accelerometer,0.12928689,3.4572272,9.074024
510151456,Gyroscope,-0.33024204,-0.2109288,0.0021305939
510151488,Accelerometer,-0.44532153,3.5194764,10.012551
510151488,Gyroscope,-0.2737813,-0.16405573,-0.10759499
510151488,Accelerometer,-0.5506664,3.6487634,9.9790325
510151488,Gyroscope,0.0031958907,0.07989727,-0.039415985
510151520,Accelerometer,-0.37828386,3.7684734,9.227253
510151520,Gyroscope,0.20027582,0.16512102,0.033024207
510151552,Accelerometer,-0.1340753,3.8019924,8.389283
510151552,Gyroscope,0.16512102,0.1022685,0.020240642
510151552,Accelerometer,-0.30645782,3.8546648,8.801085
510151552,Gyroscope,-0.020240642,-0.0063917814,-0.044742472
510151584,Accelerometer,-0.33518824,3.7732618,9.390059
510151584,Gyroscope,-0.10013791,-0.08202787,-0.063917816
510151584,Accelerometer,-0.320823,3.8259344,9.375694
510151584,Gyroscope,-0.035154797,-0.07350549,-0.04793836
510151616,Accelerometer,-0.25378537,3.8833952,9.011775
510151616,Gyroscope,0.07776668,0.02769772,-0.03835069
510151648,Accelerometer,-0.37349546,3.9743748,8.796297
510151648,Gyroscope,0.07989727,0.053264845,-0.040481284
510151648,Accelerometer,-0.4309563,4.050989,8.671799
510151648,Gyroscope,-0.009587673,-0.025567126,-0.04261188
510151680,Accelerometer,-0.4213795,4.0222588,9.088389
510151680,Gyroscope,-0.10120321,-0.09907261,-0.04261188
510151680,Accelerometer,-0.4261679,3.8881836,9.308656
510151680,Gyroscope,-0.088419646,-0.08522376,-0.03728539
510151712,Accelerometer,-0.58418524,3.8786068,9.3661175
510151712,Gyroscope,-0.0042611877,0.005326485,-0.02769772
510151744,Accelerometer,-0.4309563,3.9312792,9.241618
510151744,Gyroscope,0.028763017,0.018110048,0.0010652969
510151744,Accelerometer,-0.34955344,3.9264908,9.002198
510151744,Gyroscope,0.018110048,-0.02450183,-0.018110048
510151776,Accelerometer,-0.38307226,3.9217024,9.093178
510151776,Gyroscope,-0.015979454,-0.02130594,-0.036220096
510151776,Accelerometer,-0.6991069,4.0557775,9.102755
510151776,Gyroscope,-0.01065297,-0.0031958907,-0.035154797
510151808,Accelerometer,-0.45489833,3.9264908,9.179369
510151808,Gyroscope,-0.019175345,-0.019175345,0.0063917814
510151840,Accelerometer,-0.2633622,3.8019924,9.23683
510151840,Gyroscope,0.0031958907,-0.0031958907,0.0074570784
510151840,Accelerometer,-0.4309563,3.8259344,9.141062
510151840,Gyroscope,0.05113425,0.03728539,-0.020240642
510151872,Accelerometer,-0.5650316,3.845088,8.90643
510151872,Gyroscope,0.063917816,0.028763017,-0.02130594
510151872,Accelerometer,-0.36391866,3.845088,9.011775
510151872,Gyroscope,0.028763017,0.005326485,0.01065297
510151904,Accelerometer,-0.19153613,3.7493198,9.155427
510151904,Gyroscope,0.01384886,-0.0021305939,-0.0010652969
510151968,Accelerometer,-0.33997664,3.620033,9.548077
510151968,Gyroscope,0.025567126,-0.015979454,-0.028763017
510151968,Accelerometer,-2.231396,4.620809,7.015011
510151968,Gyroscope,0.16299044,-0.32491556,-0.23436533
510152000,Accelerometer,-0.59376204,3.739743,8.571242
510152000,Gyroscope,-0.31958908,-0.10759499,0.13635801
510152000,Accelerometer,0.22984336,3.5529952,10.582372
510152000,Gyroscope,-0.2428877,0.19494934,0.14807628
510152032,Accelerometer,-0.25378537,3.0550013,10.390836
510152032,Gyroscope,0.07244019,0.30041373,0.10759499
510152064,Accelerometer,-0.5315128,3.5290532,9.198523
510152064,Gyroscope,0.14488038,0.11185618,0.011718267
510152064,Accelerometer,-0.19153613,3.821146,9.169792
510152064,Gyroscope,-0.02130594,-0.07670138,-0.009587673
510152096,Accelerometer,-0.46926352,3.940856,9.576807
510152096,Gyroscope,-0.09374613,-0.12463974,-0.033024207
510152096,Accelerometer,-0.37349546,3.9839516,9.409213
510152096,Gyroscope,0.0,-0.07244019,-0.009587673
510152128,Accelerometer,-0.3878607,3.9983168,9.083601
