timestamp,sensor,x,y,z
436649472,Gyroscope,-0.06285252,0.050068956,0.10972559
436649472,Accelerometer,0.05746084,5.3342814,6.7324953
436649472,Gyroscope,-0.31319728,-0.3483521,-0.064983115
436649504,Accelerometer,-0.78529817,4.960786,8.844181
436649504,Gyroscope,-0.19494934,-0.29828313,-0.120378554
436649504,Accelerometer,-0.7374141,5.4061074,8.465898
436649504,Gyroscope,0.10013791,-0.02769772,-0.06178722
436649536,Accelerometer,-0.50757074,5.33907,7.9583263
436649536,Gyroscope,0.25993246,0.16618632,0.033024207
436649568,Accelerometer,-0.19153613,5.1666875,7.656657
436649568,Gyroscope,0.18536167,0.11292148,0.028763017
436649568,Accelerometer,-0.2873042,5.257667,7.8050976
436649568,Gyroscope,0.028763017,-0.01384886,-0.05113425
436649600,Accelerometer,-0.5315128,5.305551,8.154651
436649600,Gyroscope,-0.07776668,-0.08309316,-0.09907261
436649600,Accelerometer,-0.6560113,5.257667,8.566454
436649600,Gyroscope,-0.064983115,-0.05646074,-0.089484945
436649632,Accelerometer,-0.6703765,5.2768207,8.671799
436649632,Gyroscope,0.02769772,0.02450183,-0.06178722
436649664,Accelerometer,-0.5410896,5.2863975,8.513782
436649664,Gyroscope,0.092680834,0.03728539,-0.045807768
436649664,Accelerometer,-0.5602432,5.3199162,8.226477
436649664,Gyroscope,0.091615535,-0.018110048,-0.067113705
436649696,Accelerometer,-0.35913026,5.2768207,8.48984
436649696,Gyroscope,0.059656627,-0.060721926,-0.09374613
436649696,Accelerometer,-0.770933,5.482722,8.159439
436649696,Gyroscope,0.09374613,-0.06178722,-0.14701098
436649728,Accelerometer,-1.4030021,6.3302693,7.4124484
436649728,Gyroscope,0.094811425,-0.07989727,-0.116117366
436649760,Accelerometer,-0.866701,5.841852,7.920019
436649760,Gyroscope,0.043677174,0.22690825,0.063917816
436649760,Accelerometer,-0.5554548,5.482722,8.810662
436649760,Gyroscope,0.12357444,0.23223473,0.088419646
436649792,Accelerometer,-0.30645782,6.1243677,7.40766
436649792,Gyroscope,0.17683929,0.14701098,0.04900366
436649792,Accelerometer,-0.49320555,5.6646814,8.1163435
436649792,Gyroscope,0.089484945,0.031958908,0.0063917814
436649824,Accelerometer,-0.60812724,5.511452,8.63828
436649824,Gyroscope,-0.028763017,-0.022371236,0.0085223755
436649856,Accelerometer,-0.7661445,5.439626,8.236053
436649856,Gyroscope,-0.009587673,-0.058591332,-0.01065297
436649856,Accelerometer,-0.7086837,5.506664,8.0684595
436649856,Gyroscope,0.023436533,-0.039415985,0.01384886
436649888,Accelerometer,-0.6368576,5.439626,7.9343843
436649888,Gyroscope,0.045807768,0.04154658,0.03728539
436649888,Accelerometer,-0.5602432,5.449203,8.010999
436649888,Gyroscope,0.023436533,0.06604841,0.04154658
436649920,Accelerometer,-0.5746084,5.425261,8.106767
436649920,Gyroscope,-0.01384886,0.026632423,0.035154797
436649952,Accelerometer,-0.5602432,5.377377,8.240842
436649952,Gyroscope,-0.045807768,-0.012783563,0.02450183
436649952,Accelerometer,-0.63206923,5.391742,8.336611
436649952,Gyroscope,-0.05219955,-0.02769772,0.020240642
436649984,Accelerometer,-0.61770403,5.386954,8.331821
436649984,Gyroscope,-0.025567126,-0.018110048,0.026632423
436649984,Accelerometer,-0.60333884,5.3678,8.288726
436649984,Gyroscope,-0.0031958907,-0.025567126,0.035154797
436650016,Accelerometer,-0.59376204,5.3965306,8.159439
436650016,Gyroscope,-0.0042611877,-0.04154658,0.028763017
436650048,Accelerometer,-0.62249243,5.4204726,8.149862
436650048,Gyroscope,-0.025567126,-0.054330144,0.018110048
436650048,Accelerometer,-0.6560113,5.3725886,8.183381
436650048,Gyroscope,-0.03835069,-0.059656627,0.019175345
436650112,Accelerometer,-0.6895301,5.391742,8.264784
436650112,Gyroscope,-0.033024207,-0.046873067,0.01384886
436650112,Accelerometer,-0.6751649,5.4539914,8.293514
436650112,Gyroscope,-0.022371236,-0.03728539,0.011718267
436650144,Accelerometer,-0.6751649,5.425261,8.269572
436650144,Gyroscope,-0.014914157,-0.028763017,0.017044751
436650176,Accelerometer,-0.7038953,5.4204726,8.317456
436650176,Gyroscope,-0.0021305939,-0.019175345,0.02130594
436650176,Accelerometer,-0.59376204,5.3486466,8.494628
436650176,Gyroscope,-0.009587673,-0.01384886,0.023436533
436650208,Accelerometer,-0.61291564,5.377377,8.556877
436650208,Gyroscope,0.015979454,-0.040481284,0.011718267
436650208,Accelerometer,-0.9768343,5.511452,7.680599
436650208,Gyroscope,0.2077329,0.3206544,-0.0021305939
436650240,Accelerometer,-0.842759,5.7843914,8.403648
436650240,Gyroscope,0.2428877,0.4112046,0.11505207
436650272,Accelerometer,-0.58418524,4.8985367,7.3166804
436650272,Gyroscope,0.10759499,0.067113705,0.09587672
436650272,Accelerometer,-0.641646,5.683835,5.78918
436650272,Gyroscope,-0.24714889,-0.409074,-0.035154797
436650304,Accelerometer,-0.5746084,4.903325,8.178593
436650304,Gyroscope,-0.31958908,-0.3920293,-0.0692443
436650304,Accelerometer,-0.770933,5.535394,8.834604
436650304,Gyroscope,-0.08415846,-0.04793836,-0.05539544
436650336,Accelerometer,-0.6368576,5.425261,8.408437
436650336,Gyroscope,0.22264706,0.23862651,0.039415985
436650368,Accelerometer,-0.36870706,5.3438582,7.6135616
436650368,Gyroscope,0.23116943,0.1747087,0.059656627
436650368,Accelerometer,-0.32561144,5.329493,7.5082164
436650368,Gyroscope,0.05539544,0.02769772,0.0031958907
436650400,Accelerometer,-0.41180268,5.3438582,7.8912888
436650400,Gyroscope,-0.09800732,-0.057526033,-0.046873067
436650400,Accelerometer,-0.5315128,5.353435,8.169016
436650400,Gyroscope,-0.117182665,-0.043677174,-0.046873067
436650432,Accelerometer,-0.51235914,5.2863975,8.422802
436650432,Gyroscope,-0.04261188,0.03835069,-0.022371236
436650464,Accelerometer,-0.49799395,5.2720323,8.374918
436650464,Gyroscope,0.028763017,0.06604841,-0.015979454
436650464,Accelerometer,-0.47405192,5.3486466,8.183381
436650464,Gyroscope,0.033024207,0.028763017,-0.03835069
436650496,Accelerometer,-0.6991069,5.4444146,8.1402855
436650496,Gyroscope,-0.012783563,-0.02769772,-0.070309594
436650496,Accelerometer,-0.80924016,5.4444146,8.082825
436650496,Gyroscope,-0.04793836,-0.046873067,-0.07457078
436650528,Accelerometer,-0.8379706,5.5018754,8.240842
436650528,Gyroscope,-0.053264845,-0.009587673,-0.058591332
436650560,Accelerometer,-0.7422025,5.439626,8.327033
436650560,Gyroscope,-0.031958908,0.026632423,-0.036220096
436650560,Accelerometer,-0.63206923,5.410896,8.384495
436650560,Gyroscope,0.0085223755,0.044742472,-0.039415985
436650592,Accelerometer,-0.7326257,5.473145,8.298303
436650592,Gyroscope,0.029828314,0.03835069,-0.05646074
436650592,Accelerometer,-0.80445176,5.5018754,8.130709
436650592,Gyroscope,0.023436533,0.012783563,-0.068179004
436650624,Accelerometer,-0.842759,5.506664,8.288726
436650624,Gyroscope,-0.01065297,-0.01065297,-0.06178722
436650656,Accelerometer,-0.89543146,5.544971,8.437167
436650656,Gyroscope,-0.018110048,-0.022371236,-0.050068956
436650656,Accelerometer,-0.91458505,5.5976434,8.413225
436650656,Gyroscope,0.0063917814,-0.03089361,-0.03089361
436650688,Accelerometer,-0.90979666,5.645528,8.317456
436650688,Gyroscope,0.031958908,-0.035154797,-0.014914157
436650688,Accelerometer,-0.90021986,5.57849,8.073248
436650688,Gyroscope,0.033024207,-0.044742472,0.01384886
436650720,Accelerometer,-0.7374141,5.559336,8.12592
436650720,Gyroscope,0.02130594,-0.035154797,0.035154797
436650784,Accelerometer,-0.79487497,5.746084,7.2544312
436650784,Gyroscope,0.057526033,-0.08096257,0.020240642
436650784,Accelerometer,-0.56982,5.544971,8.049306
436650784,Gyroscope,-0.025567126,0.2109288,0.10120321
436650816,Accelerometer,-0.2633622,5.4444146,8.542512
436650816,Gyroscope,-0.03089361,0.09800732,0.08096257
436650816,Accelerometer,-1.0534488,5.3965306,6.1387334
436650816,Gyroscope,-0.1054644,-0.09907261,0.04261188
436650848,Accelerometer,-0.25378537,5.60722,8.63828
436650848,Gyroscope,-0.13209683,-0.08415846,0.036220096
436650880,Accelerometer,-0.6847417,5.6215854,8.939949
436650880,Gyroscope,-0.043677174,0.044742472,0.031958908
436650880,Accelerometer,-0.7182605,5.45878,8.394072
436650880,Gyroscope,0.059656627,0.036220096,0.064983115
436650912,Accelerometer,-0.5554548,5.45878,8.082825
436650912,Gyroscope,0.05113425,-0.023436533,0.07776668
436650912,Accelerometer,-0.56982,5.4779334,7.9008656
436650912,Gyroscope,0.014914157,-0.023436533,0.05539544
436650944,Accelerometer,-0.5410896,5.482722,8.025364
436650944,Gyroscope,-0.03089361,-0.029828314,0.04900366
436650976,Accelerometer,-0.5793968,5.391742,8.078036
436650976,Gyroscope,-0.028763017,-0.014914157,0.060721926
436650976,Accelerometer,-0.5602432,5.3965306,8.087613
436650976,Gyroscope,-0.0031958907,0.014914157,0.070309594
436651008,Accelerometer,-0.48362875,5.377377,8.025364
436651008,Gyroscope,-0.0010652969,0.019175345,0.07244019
436651008,Accelerometer,-0.4357447,5.3725886,7.9870567
436651008,Gyroscope,-0.031958908,-0.005326485,0.06285252
436651040,Accelerometer,-0.45489833,5.2863975,8.0445175
436651040,Gyroscope,-0.06604841,-0.011718267,0.05219955
436651072,Accelerometer,-0.44532153,5.257667,8.288726
436651072,Gyroscope,-0.07244019,0.01065297,0.043677174
436651072,Accelerometer,-0.4165911,5.233725,8.317456
436651072,Gyroscope,-0.05539544,0.020240642,0.035154797
436651104,Accelerometer,-0.34476504,5.267244,8.317456
436651104,Gyroscope,-0.04154658,0.01384886,0.02769772
436651136,Accelerometer,-0.31603462,5.233725,8.307879
436651136,Gyroscope,-0.04154658,0.020240642,0.0021305939
436651136,Accelerometer,-0.5267244,5.2720323,8.250419
436651136,Gyroscope,-0.046873067,0.02130594,-0.036220096
436651168,Accelerometer,-0.6464345,5.3582234,8.394072
436651168,Gyroscope,-0.07244019,0.0063917814,-0.05113425
436651168,Accelerometer,-0.6751649,5.315128,8.408437
436651168,Gyroscope,-0.07563608,-0.0021305939,-0.05113425
436651200,Accelerometer,-0.7757214,5.4300494,8.394072
436651200,Gyroscope,-0.058591332,0.019175345,-0.053264845
436651200,Accelerometer,-0.7230489,5.410896,8.0445175
436651200,Gyroscope,-0.07670138,0.011718267,-0.04900366
436651232,Accelerometer,-0.7374141,5.4683566,8.135497
436651232,Gyroscope,-0.1725781,-0.03835069,-0.05113425
436651264,Accelerometer,-0.62728083,5.33907,8.293514
436651264,Gyroscope,-0.23543063,-0.07137489,-0.04261188
436651264,Accelerometer,-0.62249243,5.2002063,8.274361
436651264,Gyroscope,-0.26738954,-0.09374613,-0.046873067
436651296,Accelerometer,-0.62249243,5.161899,8.537724
436651296,Gyroscope,-0.2801731,-0.088419646,-0.044742472
436651296,Accelerometer,-0.7469909,5.1235914,9.040505
436651296,Gyroscope,-0.22903883,-0.08522376,-0.031958908
436651328,Accelerometer,-0.7661445,5.023035,8.863335
436651328,Gyroscope,-0.1054644,-0.070309594,0.0074570784
436651360,Accelerometer,-0.79966336,5.023035,8.590396
436651360,Gyroscope,0.01065297,0.02130594,0.05113425
436651360,Accelerometer,-0.79487497,5.0038815,8.470686
436651360,Gyroscope,0.064983115,0.10120321,0.089484945
436651392,Accelerometer,-0.61291564,5.0278234,8.556877
436651392,Gyroscope,0.05646074,0.09374613,0.10972559
436651424,Accelerometer,-0.35913026,4.9320555,8.465898
436651424,Gyroscope,0.026632423,0.005326485,0.09055024
436651424,Accelerometer,-0.40222588,4.9655743,8.24563
436651424,Gyroscope,0.014914157,-0.05113425,0.039415985
436651488,Accelerometer,-0.47884035,5.0661306,8.0445175
436651488,Gyroscope,0.019175345,-0.04154658,0.015979454
436651488,Accelerometer,-0.5506664,5.185841,8.00621
436651488,Gyroscope,0.028763017,0.017044751,0.023436533
436651520,Accelerometer,-0.4165911,5.209783,8.09719
436651520,Gyroscope,0.02450183,0.07457078,0.040481284
436651552,Accelerometer,-0.34476504,5.2241483,8.135497
436651552,Gyroscope,0.01384886,0.08202787,0.03728539
436651552,Accelerometer,-0.4405331,5.0996494,8.1402855
436651552,Gyroscope,-0.02130594,0.054330144,0.020240642
436651584,Accelerometer,-0.61291564,5.12838,8.5473
436651584,Gyroscope,-0.058591332,0.054330144,0.009587673
436651584,Accelerometer,-0.521936,5.118803,8.820239
436651584,Gyroscope,-0.05539544,0.058591332,0.02450183
436651616,Accelerometer,-0.4405331,5.094861,8.896853
436651616,Gyroscope,-0.0021305939,0.05219955,0.023436533
436651648,Accelerometer,-0.47405192,5.094861,8.700529
436651648,Gyroscope,0.035154797,0.019175345,0.012783563
436651648,Accelerometer,-0.521936,5.1235914,8.475474
436651648,Gyroscope,0.033024207,-0.0031958907,-0.0063917814
436651680,Accelerometer,-0.46926352,5.1379566,8.580819
436651680,Gyroscope,0.012783563,-0.02130594,-0.0074570784
436651680,Accelerometer,-0.4357447,5.109226,8.619126
436651680,Gyroscope,0.02130594,-0.033024207,-0.009587673
436651712,Accelerometer,-0.5650316,5.142745,8.470686
436651712,Gyroscope,0.043677174,-0.028763017,-0.028763017
436651744,Accelerometer,-0.6464345,5.2002063,8.240842
436651744,Gyroscope,0.046873067,-0.033024207,-0.023436533
436651744,Accelerometer,-0.5506664,5.1666875,8.197746
436651744,Gyroscope,0.02130594,-0.04154658,0.0
436651776,Accelerometer,-0.58418524,5.195418,8.264784
436651776,Gyroscope,0.009587673,-0.031958908,-0.0031958907
436651776,Accelerometer,-0.7469909,5.291186,8.178593
436651776,Gyroscope,-0.0074570784,-0.02769772,0.0021305939
436651808,Accelerometer,-0.842759,5.315128,7.7572136
436651808,Gyroscope,-0.045807768,-0.040481284,0.04154658
436651840,Accelerometer,-0.5602432,5.1475334,8.279149
436651840,Gyroscope,-0.12570503,-0.039415985,0.091615535
436651840,Accelerometer,-0.37828386,5.0613422,8.001422
436651840,Gyroscope,-0.1374233,-0.009587673,0.057526033
436651872,Accelerometer,-0.38307226,4.9464207,7.9104424
436651872,Gyroscope,-0.2077329,-0.04154658,0.023436533
436651872,Accelerometer,-0.3878607,4.8937483,8.09719
436651872,Gyroscope,-0.32811147,-0.12463974,-0.017044751
436651904,Accelerometer,-0.33997664,4.7884035,7.9008656
436651904,Gyroscope,-0.3824416,-0.20240642,-0.026632423
436651936,Accelerometer,-0.33039984,4.6782703,8.437167
436651936,Gyroscope,-0.419727,-0.14061919,-0.03835069
436651936,Accelerometer,-0.45010993,4.6782703,8.6574335
436651936,Gyroscope,-0.39522517,-0.07350549,-0.043677174
436651968,Accelerometer,-0.45968673,4.548983,9.088389
436651968,Gyroscope,-0.35687447,-0.033024207,-0.033024207
436651968,Accelerometer,-0.46447513,4.548983,9.524135
436651968,Gyroscope,-0.25673655,-0.025567126,-0.022371236
436652000,Accelerometer,-0.50757074,4.5633483,9.337387
436652000,Gyroscope,-0.11292148,-0.020240642,-0.0042611877
436652032,Accelerometer,-0.48362875,4.572925,9.155427
436652032,Gyroscope,0.0031958907,0.011718267,0.015979454
436652032,Accelerometer,-0.48362875,4.572925,8.896853
436652032,Gyroscope,0.07883197,0.046873067,0.023436533
436652064,Accelerometer,-0.45010993,4.582502,8.791509
436652064,Gyroscope,0.068179004,0.020240642,0.014914157
436652064,Accelerometer,-0.35913026,4.6399627,8.839393
436652064,Gyroscope,0.023436533,-0.06604841,-0.0063917814
436652096,Accelerometer,-0.33997664,4.793192,8.628703
436652096,Gyroscope,0.026632423,-0.119313255,-0.035154797
436652160,Accelerometer,-0.45968673,4.8362875,8.441956
436652160,Gyroscope,0.05539544,-0.09694202,-0.040481284
436652160,Accelerometer,-0.47884035,4.8506527,8.346188
436652160,Gyroscope,0.07244019,-0.035154797,-0.02769772
436652192,Accelerometer,-0.48362875,4.8506527,8.322245
436652192,Gyroscope,0.07563608,-0.009587673,-0.009587673
436652192,Accelerometer,-0.3878607,4.9176903,8.360553
436652192,Gyroscope,0.064983115,-0.0042611877,-0.0021305939
436652224,Accelerometer,-0.32561144,4.8985367,8.394072
436652224,Gyroscope,0.043677174,-0.0085223755,0.0021305939
436652256,Accelerometer,-0.32561144,4.927267,8.499416
436652256,Gyroscope,0.026632423,0.0042611877,-0.0042611877
436652256,Accelerometer,-0.40222588,4.9081135,8.6334915
436652256,Gyroscope,0.014914157,0.0085223755,-0.0042611877
436652288,Accelerometer,-0.36870706,4.879383,8.7292595
436652288,Gyroscope,0.011718267,0.0085223755,0.0031958907
436652288,Accelerometer,-0.25378537,4.735731,8.920795
436652288,Gyroscope,0.019175345,0.005326485,0.02130594
436652320,Accelerometer,-0.24899697,4.663905,8.916007
436652320,Gyroscope,0.05113425,0.015979454,0.011718267
436652352,Accelerometer,-0.32561144,4.7309427,8.901642
436652352,Gyroscope,0.07563608,0.0,-0.01384886
436652352,Accelerometer,-0.44532153,4.8698063,8.734048
436652352,Gyroscope,0.070309594,-0.046873067,-0.020240642
436652384,Accelerometer,-0.38307226,4.8219223,8.671799
436652384,Gyroscope,0.036220096,-0.088419646,-0.009587673
436652384,Accelerometer,-0.62249243,5.104438,7.7428484
436652384,Gyroscope,0.2098635,-0.043677174,-0.053264845
436652416,Accelerometer,-1.0199299,5.2480903,8.346188
436652416,Gyroscope,0.26099774,0.22903883,0.034089502
436652448,Accelerometer,-0.20111294,4.9655743,8.231265
436652448,Gyroscope,0.1725781,0.1033338,0.116117366
436652448,Accelerometer,-1.0869676,3.9360676,7.465121
436652448,Gyroscope,0.011718267,-0.088419646,0.1043991
436652480,Accelerometer,0.19153613,4.7884035,8.154651
436652480,Gyroscope,0.045807768,-0.08309316,-0.012783563
436652480,Accelerometer,-0.20111294,4.88896,8.6334915
436652480,Gyroscope,0.053264845,-0.017044751,-0.05646074
436652512,Accelerometer,-0.2681506,4.654328,8.470686
436652512,Gyroscope,0.12996623,0.031958908,-0.04793836
436652544,Accelerometer,-0.22505496,4.697424,8.485051
436652544,Gyroscope,0.19494934,0.08309316,-0.026632423
436652544,Accelerometer,-0.20111294,4.7884035,8.24563
436652544,Gyroscope,0.28123838,0.2109288,-0.019175345
436652576,Accelerometer,-0.4405331,5.023035,8.202535
436652576,Gyroscope,0.26845482,0.27165073,-0.02450183
436652576,Accelerometer,-0.47884035,5.1140146,8.331821
436652576,Gyroscope,0.19068815,0.22903883,-0.005326485
436652608,Accelerometer,-0.39743748,4.9895163,8.628703
436652608,Gyroscope,0.13316211,0.15340276,-0.011718267
436652640,Accelerometer,-0.35913026,5.023035,8.590396
436652640,Gyroscope,0.13316211,0.10013791,-0.04793836
436652640,Accelerometer,-0.50278234,5.1475334,8.542512
436652640,Gyroscope,0.120378554,0.05113425,-0.064983115
436652672,Accelerometer,-0.7230489,5.2480903,8.6334915
436652672,Gyroscope,0.12570503,0.04900366,-0.05539544
436652672,Accelerometer,-0.7038953,5.2959743,8.662222
436652672,Gyroscope,0.18110047,0.09800732,-0.014914157
436652704,Accelerometer,-0.7230489,5.315128,8.714894
436652704,Gyroscope,0.2823037,0.17896989,0.015979454
436652736,Accelerometer,-0.78529817,5.434838,8.341399
436652736,Gyroscope,0.35580918,0.21305938,0.0063917814
436652736,Accelerometer,-1.3934253,5.2385135,9.02614
436652736,Gyroscope,0.32598087,0.16085984,-0.012783563
436652768,Accelerometer,-0.9864111,6.3829417,6.26802
436652768,Gyroscope,0.32171968,-0.14381509,-0.13209683
436652768,Accelerometer,-1.5035586,5.78918,7.9583263
436652768,Gyroscope,-0.060721926,-0.045807768,0.034089502
436652800,Accelerometer,-0.44532153,6.181829,8.992621
436652800,Gyroscope,-0.15979454,0.11079088,0.035154797
436652864,Accelerometer,-0.60812724,5.78918,9.131485
436652864,Gyroscope,-0.09374613,-0.057526033,0.026632423
436652864,Accelerometer,-0.8810662,5.5258174,8.599973
436652864,Gyroscope,0.02450183,0.0031958907,0.036220096
436652896,Accelerometer,-1.0247183,5.506664,7.9822683
436652896,Gyroscope,0.07883197,0.036220096,0.068179004
436652896,Accelerometer,-0.7661445,5.4922986,7.9248075
436652896,Gyroscope,0.036220096,0.026632423,0.10652969
436652928,Accelerometer,-0.545878,5.363012,7.9391727
436652928,Gyroscope,-0.0074570784,0.025567126,0.10972559
436652960,Accelerometer,-0.48841715,5.3582234,7.953538
436652960,Gyroscope,-0.04793836,0.0021305939,0.09055024
