timestamp,sensor,x,y,z
435766080,Accelerometer,-0.7613561,3.6343982,9.428367
435766080,Gyroscope,-0.054330144,0.0010652969,-0.018110048
435766080,Accelerometer,-0.6799533,3.596091,9.624691
435766112,Gyroscope,-0.019175345,-0.01065297,-0.019175345
435766112,Accelerometer,-1.1300632,3.9935284,8.916007
435766112,Gyroscope,0.3877681,0.20134112,-0.09907261
435766144,Accelerometer,-0.8331822,4.1611223,8.748413
435766144,Gyroscope,0.243953,0.2056023,0.060721926
435766144,Accelerometer,-0.44532153,3.9264908,8.207323
435766144,Gyroscope,-0.04261188,0.02450183,0.11079088
435766176,Accelerometer,-0.18195933,3.4045548,8.710106
435766176,Gyroscope,-0.29721785,-0.2087982,-0.036220096
435766176,Accelerometer,-0.47884035,3.5338416,9.557653
435766208,Gyroscope,-0.22158176,-0.13316211,-0.067113705
435766208,Accelerometer,-0.89064306,3.5003228,10.132261
435766208,Gyroscope,0.03089361,0.07457078,-0.014914157
435766240,Accelerometer,-0.6847417,3.4572272,9.490616
435766240,Gyroscope,0.21412468,0.17896989,0.033024207
435766240,Accelerometer,-0.545878,3.4763808,8.863335
435766240,Gyroscope,0.13316211,0.10013791,-0.0074570784
435766272,Accelerometer,-0.61770403,3.514688,8.801085
435766272,Gyroscope,-0.033024207,-0.043677174,-0.04261188
435766272,Accelerometer,-0.6703765,3.5529952,9.212888
435766304,Gyroscope,-0.1033338,-0.1033338,-0.059656627
435766304,Accelerometer,-0.82360536,3.4763808,9.528923
435766304,Gyroscope,-0.019175345,-0.03835069,-0.044742472
435766336,Accelerometer,-0.6943185,3.5625722,9.414001
435766336,Gyroscope,0.08415846,0.02769772,-0.02450183
435766336,Accelerometer,-0.7134721,3.596091,8.99741
435766368,Gyroscope,0.09055024,0.019175345,-0.019175345
435766368,Accelerometer,-0.61291564,3.620033,8.911219
435766368,Gyroscope,0.025567126,-0.034089502,-0.036220096
435766368,Accelerometer,-0.7038953,3.715801,8.959103
435766400,Gyroscope,-0.0085223755,-0.05219955,-0.040481284
435766400,Accelerometer,-0.7565677,3.6822822,9.006987
435766400,Gyroscope,-0.0085223755,-0.015979454,-0.026632423
435766432,Accelerometer,-0.7661445,3.6391866,9.016563
435766432,Gyroscope,0.0042611877,0.02450183,-0.01384886
435766432,Accelerometer,-0.6607997,3.596091,9.054871
435766464,Gyroscope,0.0042611877,0.02450183,-0.015979454
435766464,Accelerometer,-0.6943185,3.596091,9.121908
435766464,Gyroscope,-0.0085223755,0.015979454,-0.034089502
435766464,Accelerometer,-0.866701,3.6391866,9.198523
435766496,Gyroscope,-0.01065297,0.005326485,-0.036220096
435766496,Accelerometer,-0.7661445,3.6631286,9.246407
435766496,Gyroscope,0.01065297,0.01065297,-0.019175345
435766528,Accelerometer,-0.6751649,3.6152446,9.26556
435766528,Gyroscope,0.03835069,0.02769772,-0.020240642
435766528,Accelerometer,-0.7134721,3.5817258,9.121908
435766560,Gyroscope,0.036220096,0.031958908,-0.02450183
435766560,Accelerometer,-0.7086837,3.620033,9.160215
435766560,Gyroscope,0.018110048,0.015979454,-0.026632423
435766560,Accelerometer,-0.78529817,3.6104562,9.160215
435766624,Gyroscope,0.015979454,-0.0074570784,-0.019175345
435766624,Accelerometer,-0.7278373,3.596091,9.193734
435766624,Gyroscope,0.02769772,0.0010652969,-0.012783563
435766656,Accelerometer,-0.641646,3.5673606,9.107543
435766656,Gyroscope,0.039415985,0.03089361,-0.020240642
435766656,Accelerometer,-0.7278373,3.5817258,9.241618
435766688,Gyroscope,0.029828314,0.0085223755,-0.029828314
435766688,Accelerometer,-0.7469909,3.6152446,9.179369
435766688,Gyroscope,0.028763017,-0.035154797,-0.033024207
435766688,Accelerometer,-0.7469909,3.6248214,9.160215
435766720,Gyroscope,0.045807768,-0.020240642,-0.034089502
435766720,Accelerometer,-0.7374141,3.6391866,9.169792
435766720,Gyroscope,0.068179004,0.015979454,-0.031958908
435766752,Accelerometer,-1.1875241,4.1132383,8.384495
435766752,Gyroscope,0.20134112,0.31958908,0.022371236
435766752,Accelerometer,-0.6799533,4.146757,8.78672
435766784,Gyroscope,0.122509144,0.26952013,0.058591332
435766784,Accelerometer,-0.16759412,3.596091,8.935161
435766784,Gyroscope,-0.02450183,0.015979454,-0.0085223755
435766784,Accelerometer,-0.9768343,3.7541082,9.160215
435766816,Gyroscope,-0.23010413,-0.25460598,-0.10120321
435766816,Accelerometer,-0.91458505,3.4811692,9.385271
435766816,Gyroscope,-0.23862651,-0.17683929,-0.058591332
435766848,Accelerometer,-1.0103531,3.6535518,10.31901
435766848,Gyroscope,0.0063917814,0.08096257,0.005326485
435766848,Accelerometer,-0.7565677,3.5817258,9.825804
435766880,Gyroscope,0.23862651,0.14381509,0.034089502
435766880,Accelerometer,-0.60812724,3.6296098,8.78672
435766880,Gyroscope,0.19281875,0.054330144,0.0042611877
435766880,Accelerometer,-0.78529817,3.7493198,8.418014
435766912,Gyroscope,0.020240642,-0.046873067,-0.02769772
435766912,Accelerometer,-0.78529817,3.7684734,8.791509
435766912,Gyroscope,-0.09800732,-0.10013791,-0.012783563
435766944,Accelerometer,-0.60333884,3.6535518,9.3182335
435766944,Gyroscope,-0.04900366,-0.05646074,0.0085223755
435766944,Accelerometer,-0.5315128,3.5290532,9.193734
435766976,Gyroscope,0.05219955,0.011718267,0.0031958907
435766976,Accelerometer,-0.7469909,3.596091,8.896853
435766976,Gyroscope,0.06285252,0.02769772,-0.0042611877
435766976,Accelerometer,-0.7326257,3.5913026,8.820239
435767008,Gyroscope,-0.0063917814,-0.014914157,-0.01384886
435767008,Accelerometer,-0.6655881,3.5865142,9.045294
435767008,Gyroscope,-0.05219955,-0.057526033,-0.025567126
435767040,Accelerometer,-0.6751649,3.5577838,9.126697
435767040,Gyroscope,-0.03728539,-0.040481284,-0.04261188
435767040,Accelerometer,-0.8523358,3.7014358,9.169792
435767072,Gyroscope,-0.012783563,0.0010652969,-0.04793836
435767072,Accelerometer,-0.8379706,3.6870706,9.083601
435767072,Gyroscope,-0.0074570784,0.014914157,-0.039415985
435767072,Accelerometer,-0.8762778,3.667917,9.184157
435767104,Gyroscope,-0.0085223755,0.0063917814,-0.03835069
435767104,Accelerometer,-0.770933,3.572149,9.212888
435767104,Gyroscope,-0.0042611877,0.0042611877,-0.04154658
435767136,Accelerometer,-0.770933,3.6870706,9.126697
435767136,Gyroscope,0.0074570784,0.017044751,-0.06178722
435767136,Accelerometer,-0.8523358,3.7780502,9.179369
435767168,Gyroscope,0.026632423,0.017044751,-0.07137489
435767168,Accelerometer,-0.9720459,3.8546648,9.093178
435767168,Gyroscope,0.035154797,0.020240642,-0.063917816
435767168,Accelerometer,-1.1923125,4.783615,7.6375036
435767200,Gyroscope,0.120378554,0.039415985,-0.07670138
435767200,Accelerometer,-1.0103531,4.31914,8.202535
435767200,Gyroscope,-0.07137489,0.22158176,0.116117366
435767232,Accelerometer,-1.2545617,3.7541082,8.8777
435767232,Gyroscope,-0.12463974,0.14488038,0.092680834
435767232,Accelerometer,-0.6512229,3.265691,9.581595
435767296,Gyroscope,-0.11185618,0.015979454,-0.0021305939
435767296,Accelerometer,-1.3215994,3.5673606,9.452309
435767296,Gyroscope,-0.07244019,0.0031958907,0.01384886
435767296,Accelerometer,-1.0342951,3.6152446,9.643845
435767328,Gyroscope,-0.07137489,0.059656627,0.08096257
435767328,Accelerometer,-0.7230489,3.514688,9.844957
435767328,Gyroscope,0.022371236,0.068179004,0.07350549
435767360,Accelerometer,-0.63206923,3.5098996,9.41879
435767360,Gyroscope,0.05113425,0.0063917814,0.031958908
435767360,Accelerometer,-0.7374141,3.620033,8.939949
435767392,Gyroscope,0.026632423,-0.025567126,0.0063917814
435767392,Accelerometer,-0.8523358,3.7445314,8.848969
435767392,Gyroscope,-0.026632423,-0.02769772,0.02450183
435767392,Accelerometer,-0.78050977,3.6583402,8.992621
435767424,Gyroscope,-0.04900366,-0.009587673,0.04261188
435767424,Accelerometer,-0.59855044,3.596091,9.212888
435767424,Gyroscope,-0.026632423,-0.009587673,0.02450183
435767456,Accelerometer,-0.7134721,3.6631286,9.155427
435767456,Gyroscope,-0.014914157,-0.012783563,0.0010652969
435767456,Accelerometer,-0.8619126,3.691859,9.26556
435767488,Gyroscope,-0.03089361,-0.04154658,0.011718267
435767488,Accelerometer,-0.866701,3.596091,9.23683
435767488,Gyroscope,-0.0085223755,-0.031958908,0.011718267
435767488,Accelerometer,-0.92895025,3.6870706,9.23683
435767520,Gyroscope,-0.0021305939,-0.018110048,0.019175345
435767520,Accelerometer,-0.8283938,3.6056678,9.232041
435767520,Gyroscope,-0.005326485,-0.031958908,0.02130594
435767552,Accelerometer,-0.7661445,3.6104562,9.155427
435767552,Gyroscope,-0.01384886,-0.035154797,0.018110048
435767552,Accelerometer,-0.8810662,3.5817258,9.169792
435767584,Gyroscope,-0.019175345,-0.028763017,0.022371236
435767584,Accelerometer,-0.81881696,3.5769374,9.299079
435767584,Gyroscope,-0.011718267,-0.036220096,0.031958908
435767584,Accelerometer,-0.7134721,3.5194764,9.23683
435767616,Gyroscope,0.0063917814,-0.03835069,0.022371236
435767616,Accelerometer,-0.7182605,3.5051112,9.217676
435767616,Gyroscope,0.019175345,-0.034089502,0.0085223755
435767648,Accelerometer,-0.78050977,3.5482068,9.179369
435767648,Gyroscope,0.01384886,-0.034089502,0.0063917814
435767648,Accelerometer,-0.7278373,3.5673606,9.169792
435767680,Gyroscope,0.012783563,-0.03835069,0.0042611877
435767680,Accelerometer,-0.79966336,3.5577838,9.11712
435767680,Gyroscope,0.009587673,-0.031958908,0.0063917814
435767712,Accelerometer,-0.7374141,3.5290532,9.203311
435767712,Gyroscope,0.0031958907,-0.03089361,0.011718267
435767712,Accelerometer,-0.320823,3.2034419,10.46745
435767712,Gyroscope,0.19068815,0.05219955,-0.04154658
435767744,Accelerometer,-1.2641385,3.7253778,8.00621
435767744,Gyroscope,0.32171968,0.40800872,0.054330144
435767744,Accelerometer,-1.5179238,3.8786068,7.809886
435767776,Gyroscope,0.12677033,0.17896989,0.088419646
435767776,Accelerometer,-0.33997664,3.4237084,7.728483
435767776,Gyroscope,-0.28336897,-0.1736434,0.029828314
435767776,Accelerometer,-0.50278234,3.3087866,9.423578
435767808,Gyroscope,-0.46979594,-0.29828313,-0.09587672
435767808,Accelerometer,-0.7613561,3.394978,10.237606
435767808,Gyroscope,-0.24714889,-0.14061919,-0.07563608
435767840,Accelerometer,-0.9720459,3.3327289,10.366894
435767840,Gyroscope,0.12463974,0.113986775,-0.025567126
435767840,Accelerometer,-0.8858546,3.5434184,9.284714
435767872,Gyroscope,0.2780425,0.20134112,0.02130594
435767872,Accelerometer,-0.80924016,3.6487634,8.604761
435767872,Gyroscope,0.13635801,0.07989727,-0.0021305939
435767872,Accelerometer,-0.6991069,3.6296098,8.628703
435767904,Gyroscope,-0.06604841,-0.0692443,-0.03835069
435767904,Accelerometer,-0.6799533,3.6535518,9.14585
435767904,Gyroscope,-0.12890093,-0.11079088,-0.060721926
435767936,Accelerometer,-0.7757214,3.596091,9.356541
435767936,Gyroscope,-0.04154658,-0.040481284,-0.045807768
435767936,Accelerometer,-0.79966336,3.6056678,9.323022
435768000,Gyroscope,0.057526033,0.05219955,-0.02769772
435768000,Accelerometer,-0.81402856,3.6487634,9.131485
435768000,Gyroscope,0.08735435,0.05219955,-0.023436533
435768032,Accelerometer,-0.7757214,3.7062242,8.896853
435768032,Gyroscope,0.033024207,0.0074570784,-0.03835069
435768032,Accelerometer,-0.90500826,3.7732618,8.935161
435768032,Gyroscope,-0.029828314,-0.044742472,-0.04261188
435768064,Accelerometer,-0.78050977,3.7205894,9.26556
435768064,Gyroscope,-0.026632423,-0.043677174,-0.039415985
435768064,Accelerometer,-0.8379706,3.7062242,9.308656
435768096,Gyroscope,0.02769772,-0.0063917814,-0.036220096
435768096,Accelerometer,-0.92416185,3.7301662,9.141062
435768096,Gyroscope,0.064983115,0.01384886,-0.03089361
435768128,Accelerometer,-0.9672575,3.7349546,9.069236
435768128,Gyroscope,0.04793836,0.009587673,-0.019175345
435768128,Accelerometer,-0.9576807,3.7349546,9.179369
435768128,Gyroscope,0.015979454,-0.023436533,-0.0074570784
435768160,Accelerometer,-0.79008657,3.6870706,9.227253
435768160,Gyroscope,0.022371236,-0.044742472,-0.005326485
435768160,Accelerometer,-0.7565677,3.6535518,9.169792
435768192,Gyroscope,0.043677174,-0.02130594,-0.015979454
435768192,Accelerometer,-1.340753,4.1180267,8.42759
435768192,Gyroscope,0.16192514,0.29721785,0.045807768
435768224,Accelerometer,-0.58897364,4.027047,8.987833
435768224,Gyroscope,0.060721926,0.16618632,0.09055024
435768224,Accelerometer,-0.24899697,3.4237084,8.992621
435768224,Gyroscope,-0.08096257,-0.04793836,0.029828314
435768256,Accelerometer,-0.9528923,3.490746,9.361329
435768256,Gyroscope,-0.19175345,-0.2109288,-0.063917816
435768256,Accelerometer,-0.94810385,3.4332852,9.346964
435768288,Gyroscope,-0.16618632,-0.113986775,-0.02450183
435768288,Accelerometer,-0.9672575,3.5482068,10.084377
435768288,Gyroscope,0.028763017,0.092680834,0.0010652969
435768320,Accelerometer,-0.8331822,3.572149,9.557653
435768320,Gyroscope,0.17790459,0.120378554,0.011718267
435768320,Accelerometer,-0.81402856,3.6774938,8.839393
435768320,Gyroscope,0.1054644,0.039415985,-0.009587673
435768352,Accelerometer,-0.7182605,3.739743,8.714894
435768352,Gyroscope,-0.0042611877,-0.028763017,-0.039415985
435768352,Accelerometer,-0.89543146,3.7732618,8.992621
435768384,Gyroscope,-0.036220096,-0.015979454,-0.04154658
435768384,Accelerometer,-0.82360536,3.7301662,9.141062
435768384,Gyroscope,0.014914157,0.02130594,-0.011718267
435768416,Accelerometer,-0.81402856,3.643975,9.030929
435768416,Gyroscope,0.04793836,0.060721926,-0.0010652969
435768416,Accelerometer,-0.7757214,3.572149,8.973468
435768416,Gyroscope,0.02450183,0.040481284,0.01065297
435768448,Accelerometer,-0.7565677,3.5434184,9.050082
435768448,Gyroscope,-0.018110048,0.005326485,0.0031958907
435768448,Accelerometer,-0.7038953,3.4620156,9.212888
435768480,Gyroscope,-0.026632423,-0.031958908,0.0021305939
435768480,Accelerometer,-0.62249243,3.442862,9.232041
435768480,Gyroscope,-0.0021305939,-0.020240642,-0.017044751
435768512,Accelerometer,-0.7134721,3.4620156,9.136273
435768512,Gyroscope,0.025567126,-0.0010652969,-0.02769772
435768512,Accelerometer,-0.7469909,3.466804,8.983045
435768512,Gyroscope,0.02450183,0.0031958907,-0.04154658
435768544,Accelerometer,-0.8283938,3.5434184,9.069236
435768544,Gyroscope,0.0,-0.005326485,-0.046873067
435768544,Accelerometer,-0.93373865,3.514688,9.030929
435768576,Gyroscope,-0.011718267,-0.0010652969,-0.057526033
435768576,Accelerometer,-0.9864111,3.5913026,9.203311
435768576,Gyroscope,-0.005326485,0.019175345,-0.05539544
435768608,Accelerometer,-1.0055647,3.6343982,9.3182335
435768608,Gyroscope,0.034089502,0.034089502,-0.058591332
435768608,Accelerometer,-1.0726024,3.643975,9.23683
435768608,Gyroscope,0.04900366,0.02769772,-0.059656627
435768640,Accelerometer,-1.2497733,3.763685,9.14585
435768640,Gyroscope,0.046873067,0.02769772,-0.040481284
435768640,Accelerometer,-1.1540052,3.8498764,9.255983
435768704,Gyroscope,0.067113705,0.039415985,-0.017044751
435768704,Accelerometer,-0.9816227,3.7924154,9.241618
435768704,Gyroscope,0.068179004,0.015979454,-0.017044751
435768736,Accelerometer,-1.1492168,4.55856,7.4507556
435768736,Gyroscope,0.15340276,-0.1043991,-0.10652969
435768736,Accelerometer,-0.36870706,4.1659107,8.781932
435768736,Gyroscope,-0.08202787,-0.020240642,0.063917816
435768768,Accelerometer,-0.8475474,3.8594532,9.409213
435768768,Gyroscope,-0.07670138,0.12890093,0.1043991
435768768,Accelerometer,-1.0342951,3.53863,9.466674
435768800,Gyroscope,0.02450183,0.0,0.0021305939
435768800,Accelerometer,-1.0295067,3.6870706,9.069236
435768800,Gyroscope,0.005326485,0.009587673,0.053264845
435768832,Accelerometer,-1.0055647,3.8067808,9.308656
435768832,Gyroscope,-0.026632423,-0.01065297,0.05219955
435768832,Accelerometer,-0.81881696,3.5529952,9.222465
435768832,Gyroscope,0.0010652969,-0.045807768,0.050068956
435768864,Accelerometer,-0.79966336,3.691859,9.011775
435768864,Gyroscope,0.028763017,-0.025567126,0.03728539
435768864,Accelerometer,-0.8475474,3.7253778,8.810662
435768896,Gyroscope,0.025567126,0.01065297,0.039415985
435768896,Accelerometer,-0.842759,3.6631286,8.834604
435768896,Gyroscope,-0.005326485,0.012783563,0.04900366
435768928,Accelerometer,-0.7278373,3.6727054,8.99741
435768928,Gyroscope,-0.02769772,-0.0063917814,0.04261188
435768928,Accelerometer,-0.770933,3.643975,8.992621
435768928,Gyroscope,-0.036220096,-0.018110048,0.023436533
435768960,Accelerometer,-0.8571242,3.6774938,9.097966
435768960,Gyroscope,-0.034089502,-0.014914157,0.02130594
435768960,Accelerometer,-0.90021986,3.6296098,9.222465
435768992,Gyroscope,-0.033024207,-0.018110048,0.036220096
435768992,Accelerometer,-0.8762778,3.5577838,9.188946
435768992,Gyroscope,-0.012783563,-0.012783563,0.034089502
435769024,Accelerometer,-0.8283938,3.620033,9.160215
435769024,Gyroscope,-0.0031958907,-0.014914157,0.022371236
435769024,Accelerometer,-0.8331822,3.6296098,9.160215
435769056,Gyroscope,-0.019175345,-0.036220096,0.011718267
435769056,Accelerometer,-0.866701,3.5817258,9.097966
435769056,Gyroscope,-0.028763017,-0.03835069,0.01384886
435769056,Accelerometer,-0.8475474,3.6583402,9.141062
435769088,Gyroscope,-0.023436533,-0.02769772,0.02450183
435769088,Accelerometer,-0.79487497,3.667917,9.150639
435769088,Gyroscope,-0.0031958907,-0.01384886,0.02130594
435769120,Accelerometer,-0.842759,3.6535518,9.02614
435769120,Gyroscope,0.005326485,-0.0021305939,0.005326485
435769120,Accelerometer,-0.8762778,3.7014358,8.973468
435769152,Gyroscope,-0.017044751,-0.0063917814,0.0063917814
435769152,Accelerometer,-0.8858546,3.7062242,9.040505
435769152,Gyroscope,-0.040481284,-0.005326485,0.02130594
435769152,Accelerometer,-0.842759,3.691859,9.160215
435769184,Gyroscope,-0.03728539,0.005326485,0.031958908
435769184,Accelerometer,-0.78529817,3.620033,9.26556
435769184,Gyroscope,-0.022371236,0.012783563,0.028763017
435769216,Accelerometer,-0.79008657,3.5817258,9.346964
435769216,Gyroscope,0.0063917814,0.01384886,0.015979454
435769216,Accelerometer,-0.842759,3.6056678,9.203311
435769216,Gyroscope,0.028763017,0.014914157,0.015979454
435769248,Accelerometer,-0.866701,3.643975,8.973468
435769248,Gyroscope,0.019175345,0.017044751,0.03728539
435769248,Accelerometer,-0.79008657,3.5673606,9.002198
435769280,Gyroscope,-0.0010652969,0.026632423,0.046873067
435769280,Accelerometer,-0.82360536,3.4859576,9.054871
435769280,Gyroscope,-0.0042611877,0.02450183,0.04793836
435769312,Accelerometer,-0.6799533,3.4859576,8.987833
435769312,Gyroscope,-0.014914157,0.02450183,0.031958908
435769312,Accelerometer,-0.79966336,3.490746,8.992621
435769376,Gyroscope,-0.04154658,0.026632423,0.014914157
435769376,Accelerometer,-0.89543146,3.4572272,9.141062
435769376,Gyroscope,-0.059656627,0.0074570784,0.015979454
435769376,Accelerometer,-0.8283938,3.5338416,9.260772
435769408,Gyroscope,-0.050068956,-0.0063917814,0.0042611877
435769408,Accelerometer,-0.81881696,3.5817258,9.150639
435769408,Gyroscope,-0.028763017,0.012783563,-0.009587673
435769440,Accelerometer,-0.90979666,3.643975,9.11712
435769440,Gyroscope,-0.03089361,0.02769772,-0.0085223755
435769440,Accelerometer,-0.9911995,3.7493198,9.174581
435769472,Gyroscope,-0.036220096,0.029828314,-0.0010652969
435769472,Accelerometer,-0.90979666,3.8307228,9.232041
435769472,Gyroscope,-0.036220096,0.011718267,0.0074570784
435769472,Accelerometer,-0.89064306,3.8067808,9.3421755
435769504,Gyroscope,-0.02130594,0.0042611877,0.0042611877
435769504,Accelerometer,-0.8523358,3.7972038,9.294291
435769504,Gyroscope,0.0010652969,0.0042611877,0.014914157
435769536,Accelerometer,-0.90979666,3.6774938,9.222465
435769536,Gyroscope,0.01065297,0.022371236,0.028763017
435769536,Accelerometer,-0.8810662,3.715801,9.222465
435769568,Gyroscope,0.011718267,0.009587673,0.043677174
435769568,Accelerometer,-0.80924016,3.6391866,9.303867
