timestamp,sensor,x,y,z
235980528,Gyroscope,-0.312132,-0.4239882,-0.10866029
235980544,Accelerometer,0.45968673,5.6359506,9.346964
235980544,Gyroscope,-0.08735435,-0.1033338,0.005326485
235980576,Accelerometer,0.20111294,5.765238,8.00621
235980576,Gyroscope,0.243953,0.19707993,-0.0063917814
235980608,Accelerometer,0.0047884034,5.93762,7.5465236
235980608,Gyroscope,0.2066676,0.19068815,-0.01065297
235980624,Accelerometer,-0.062249243,6.114791,7.503428
235980624,Gyroscope,-0.0010652969,-0.09694202,-0.06604841
235980640,Accelerometer,-0.11492168,6.066907,7.848193
235980640,Gyroscope,-0.119313255,-0.19068815,-0.060721926
235980656,Accelerometer,-0.10534488,5.93762,8.240842
235980656,Gyroscope,-0.06285252,-0.04900366,-0.0074570784
235980672,Accelerometer,0.05267244,5.837064,8.159439
235980672,Gyroscope,0.05646074,0.088419646,0.020240642
235980704,Accelerometer,0.019153614,5.875371,7.9631147
235980704,Gyroscope,0.07776668,0.050068956,0.0010652969
235980720,Accelerometer,-0.06703765,6.0621185,7.680599
235980720,Gyroscope,0.026632423,-0.03089361,-0.026632423
235980736,Accelerometer,-0.14844051,6.0477533,7.8290396
235980736,Gyroscope,-0.029828314,-0.04261188,-0.0063917814
235980752,Accelerometer,0.033518825,5.81791,8.283937
235980752,Gyroscope,-0.039415985,-0.011718267,0.035154797
235980768,Accelerometer,0.35913026,5.645528,8.169016
235980768,Gyroscope,-0.005326485,-0.019175345,0.02769772
235980800,Accelerometer,0.1388637,5.837064,7.9966335
235980800,Gyroscope,0.02769772,-0.0031958907,-0.035154797
235980816,Accelerometer,-0.12449849,5.841852,8.1881695
235980816,Gyroscope,0.045807768,0.039415985,-0.043677174
235980832,Accelerometer,0.01436521,5.9280434,7.967903
235980832,Gyroscope,0.053264845,0.022371236,-0.018110048
235980848,Accelerometer,0.1388637,5.9567738,7.6853876
235980848,Gyroscope,0.035154797,-0.0085223755,-0.02450183
235980864,Accelerometer,-0.033518825,5.923255,7.920019
235980864,Gyroscope,-0.011718267,-0.03089361,-0.03728539
235980912,Accelerometer,-0.11971009,5.947197,8.049306
235980912,Gyroscope,-0.009587673,-0.031958908,-0.036220096
235980928,Accelerometer,-0.05267244,5.875371,7.9391727
235980928,Gyroscope,0.025567126,0.0021305939,-0.02130594
235980944,Accelerometer,0.047884032,5.985504,7.6470804
235980944,Gyroscope,0.059656627,0.035154797,-0.018110048
235980960,Accelerometer,-0.07182605,6.0381765,7.603985
235980960,Gyroscope,0.02130594,0.035154797,-0.015979454
235980976,Accelerometer,-0.10534488,5.923255,8.020576
235980976,Gyroscope,-0.050068956,-0.014914157,-0.0074570784
235981008,Accelerometer,-0.023942016,5.81791,8.226477
235981008,Gyroscope,-0.053264845,-0.040481284,-0.0021305939
235981024,Accelerometer,0.023942016,5.7604494,8.231265
235981024,Gyroscope,-0.0010652969,-0.0021305939,-0.0074570784
235981040,Accelerometer,0.095768064,5.889736,7.953538
235981040,Gyroscope,0.057526033,0.039415985,-0.019175345
235981056,Accelerometer,-0.019153614,5.9807158,7.762002
235981056,Gyroscope,0.05113425,0.039415985,-0.040481284
235981072,Accelerometer,-0.9624691,6.4404025,5.8945246
235981072,Gyroscope,0.17790459,-0.13209683,-0.12890093
235981104,Accelerometer,-0.05267244,5.971139,8.432379
235981104,Gyroscope,-0.16831692,0.21945117,0.12144385
235981120,Accelerometer,-0.32561144,5.425261,7.335834
235981120,Gyroscope,-0.0692443,-0.044742472,0.050068956
235981136,Accelerometer,0.07182605,6.0381765,6.05733
235981136,Gyroscope,-0.07563608,-0.04154658,0.0063917814
235981152,Accelerometer,-0.22505496,5.7508726,8.09719
235981152,Gyroscope,-0.02450183,-0.035154797,0.014914157
235981168,Accelerometer,0.12449849,5.861006,7.867347
235981168,Gyroscope,0.03089361,0.0021305939,0.028763017
235981200,Accelerometer,0.047884032,5.8705826,8.106767
235981200,Gyroscope,0.036220096,0.05113425,0.0010652969
235981216,Accelerometer,-0.06703765,5.913678,7.8865004
235981216,Gyroscope,0.044742472,-0.005326485,-0.012783563
235981232,Accelerometer,0.019153614,5.947197,7.747637
235981232,Gyroscope,0.02769772,0.0010652969,0.0063917814
235981264,Accelerometer,0.19153613,6.0477533,7.632715
235981264,Gyroscope,0.014914157,-0.0074570784,-0.0021305939
235981280,Accelerometer,-0.076614454,5.9759274,7.771579
235981280,Gyroscope,0.0,0.015979454,-0.0085223755
235981312,Accelerometer,-0.1436521,5.985504,8.025364
235981312,Gyroscope,-0.023436533,0.0,0.01065297
235981328,Accelerometer,0.023942016,5.884948,8.073248
235981328,Gyroscope,-0.023436533,-0.011718267,0.02769772
235981344,Accelerometer,0.05267244,5.8705826,8.087613
235981344,Gyroscope,0.0074570784,0.0010652969,0.019175345
235981360,Accelerometer,0.12449849,5.9759274,7.771579
235981360,Gyroscope,0.02769772,0.0021305939,0.009587673
235981376,Accelerometer,-0.04309563,6.0142345,7.9726915
235981376,Gyroscope,-0.0063917814,0.01065297,0.0
235981408,Accelerometer,-0.02873042,5.90889,8.1163435
235981408,Gyroscope,-0.017044751,0.0,0.011718267
235981424,Accelerometer,0.08140286,5.8226986,8.207323
235981424,Gyroscope,-0.022371236,-0.02769772,0.022371236
235981440,Accelerometer,0.076614454,5.8322754,8.073248
235981440,Gyroscope,0.0031958907,-0.022371236,0.0021305939
235981456,Accelerometer,0.10055647,5.861006,7.9966335
235981456,Gyroscope,0.02450183,0.02130594,-0.012783563
235981488,Accelerometer,0.10534488,5.923255,7.8625584
235981488,Gyroscope,0.035154797,0.036220096,-0.017044751
235981504,Accelerometer,-0.033518825,5.8945246,7.967903
235981504,Gyroscope,0.015979454,0.012783563,-0.026632423
235981520,Accelerometer,-0.038307227,5.947197,7.8625584
235981520,Gyroscope,0.0074570784,-0.009587673,-0.02769772
235981536,Accelerometer,-0.20111294,6.019023,7.8386164
235981536,Gyroscope,0.01065297,0.01384886,-0.01384886
235981552,Accelerometer,-0.06703765,5.9280434,7.953538
235981552,Gyroscope,0.0042611877,0.033024207,0.014914157
235981584,Accelerometer,0.08619126,5.8083334,7.9152308
235981584,Gyroscope,-0.005326485,0.0031958907,0.0042611877
235981616,Accelerometer,-0.076614454,5.899313,8.00621
235981616,Gyroscope,-0.0074570784,0.0085223755,-0.02450183
235981632,Accelerometer,-0.15801731,6.0142345,7.97748
235981632,Gyroscope,0.0042611877,0.0042611877,-0.0085223755
235981648,Accelerometer,0.16759412,5.90889,7.85777
235981648,Gyroscope,0.0074570784,0.01065297,0.023436533
235981664,Accelerometer,0.21068975,6.4164605,9.040505
235981664,Gyroscope,0.040481284,0.15127216,-0.0021305939
235981696,Accelerometer,-0.31124622,6.1770406,7.9152308
235981696,Gyroscope,0.018110048,0.20134112,0.10120321
235981712,Accelerometer,0.22505496,5.884948,7.1634517
235981712,Gyroscope,-0.09907261,-0.15233746,0.044742472
235981728,Accelerometer,0.90979666,6.6510925,9.232041
235981728,Gyroscope,-0.19175345,-0.17896989,-0.026632423
235981744,Accelerometer,-0.08619126,5.837064,8.403648
235981744,Gyroscope,-0.025567126,-0.05219955,-0.017044751
235981760,Accelerometer,0.2633622,5.913678,7.9343843
235981760,Gyroscope,0.17151281,0.19068815,0.043677174
235981792,Accelerometer,0.12928689,5.9902925,7.599196
235981792,Gyroscope,0.14807628,0.13103153,-0.01065297
235981808,Accelerometer,0.12449849,5.9424086,7.431602
235981808,Gyroscope,-0.019175345,-0.08628905,-0.044742472
235981824,Accelerometer,0.01436521,5.971139,8.212111
235981824,Gyroscope,-0.12463974,-0.122509144,-0.03835069
235981840,Accelerometer,0.17238252,5.770026,8.24563
235981840,Gyroscope,-0.02450183,-0.029828314,-0.011718267
235981856,Accelerometer,0.10055647,5.8083334,7.9726915
235981856,Gyroscope,0.07137489,0.089484945,-0.020240642
235981888,Accelerometer,-0.20111294,6.0142345,7.85777
235981888,Gyroscope,0.06285252,0.045807768,-0.05113425
235981904,Accelerometer,-0.24899697,6.066907,7.920019
235981904,Gyroscope,0.0,-0.03835069,-0.039415985
235981920,Accelerometer,-0.25857377,6.009446,8.015787
235981920,Gyroscope,-0.018110048,-0.07670138,-0.0074570784
235981952,Accelerometer,0.07182605,5.9280434,7.608773
235981952,Gyroscope,0.012783563,-0.04154658,0.020240642
235981968,Accelerometer,-0.023942016,5.913678,7.8625584
235981968,Gyroscope,0.0010652969,0.02450183,0.014914157
235982000,Accelerometer,0.0,5.803545,8.015787
235982000,Gyroscope,-0.01065297,0.009587673,0.009587673
235982016,Accelerometer,0.033518825,5.78918,8.039729
235982016,Gyroscope,-0.0085223755,-0.0085223755,-0.0085223755
235982032,Accelerometer,-0.17238252,5.899313,7.991845
235982032,Gyroscope,0.015979454,0.011718267,-0.022371236
235982048,Accelerometer,-0.15801731,5.971139,7.771579
235982048,Gyroscope,0.014914157,0.012783563,-0.0021305939
235982064,Accelerometer,-0.01436521,5.9280434,7.8625584
235982064,Gyroscope,-0.02130594,0.0063917814,0.005326485
235982096,Accelerometer,-0.0047884034,5.837064,8.09719
235982096,Gyroscope,-0.02769772,-0.0010652969,-0.0063917814
235982112,Accelerometer,-0.062249243,5.932832,8.078036
235982112,Gyroscope,-0.005326485,-0.005326485,-0.025567126
235982128,Accelerometer,-0.19632454,5.9998693,7.843405
235982128,Gyroscope,0.019175345,0.01065297,-0.015979454
235982144,Accelerometer,-0.1388637,6.0285997,7.809886
235982144,Gyroscope,0.0085223755,0.018110048,0.0031958907
235982160,Accelerometer,-0.07182605,5.9424086,7.905654
235982160,Gyroscope,-0.011718267,0.011718267,0.025567126
235982192,Accelerometer,0.04309563,5.861006,8.030152
235982192,Gyroscope,-0.03089361,-0.0010652969,0.025567126
235982208,Accelerometer,0.076614454,5.923255,8.1163435
235982208,Gyroscope,-0.02769772,-0.012783563,0.0063917814
235982224,Accelerometer,0.06703765,5.841852,7.97748
235982224,Gyroscope,-0.0031958907,-0.015979454,0.0
235982240,Accelerometer,0.11492168,5.9280434,8.001422
235982240,Gyroscope,0.009587673,0.0021305939,-0.0063917814
235982256,Accelerometer,-0.11492168,5.741296,8.365341
235982256,Gyroscope,0.005326485,0.0085223755,-0.005326485
235982304,Accelerometer,-0.47405192,6.6750345,6.315904
235982304,Gyroscope,0.1043991,-0.25993246,-0.089484945
235982320,Accelerometer,0.22505496,5.2241483,8.959103
235982320,Gyroscope,-0.2119941,0.2823037,0.14807628
235982336,Accelerometer,-0.090979666,5.243302,8.149862
235982336,Gyroscope,0.020240642,-0.064983115,0.017044751
235982352,Accelerometer,-0.34955344,5.3486466,7.086837
235982352,Gyroscope,0.02130594,0.07457078,-0.011718267
235982368,Accelerometer,-0.25857377,5.884948,7.8290396
235982368,Gyroscope,0.04793836,-0.005326485,-0.009587673
235982400,Accelerometer,0.0047884034,5.93762,7.52737
235982400,Gyroscope,0.029828314,0.009587673,0.014914157
235982416,Accelerometer,0.12928689,5.9807158,8.030152
235982416,Gyroscope,-0.04154658,0.01065297,0.005326485
235982432,Accelerometer,0.05746084,5.841852,8.001422
235982432,Gyroscope,-0.026632423,-0.034089502,-0.02130594
235982448,Accelerometer,-0.076614454,5.8562174,8.0684595
235982448,Gyroscope,-0.0085223755,0.029828314,-0.02450183
235982464,Accelerometer,-0.25378537,5.9519854,8.082825
235982464,Gyroscope,0.02450183,0.03089361,-0.019175345
235982496,Accelerometer,-0.0047884034,5.947197,7.929596
235982496,Gyroscope,0.0085223755,-0.005326485,0.009587673
235982512,Accelerometer,-0.009576807,5.865794,7.9248075
235982512,Gyroscope,-0.012783563,-0.03835069,-0.0031958907
235982528,Accelerometer,-0.05746084,5.9424086,7.8912888
235982528,Gyroscope,-0.01384886,-0.025567126,-0.01065297
235982544,Accelerometer,-0.033518825,5.9902925,7.9248075
235982544,Gyroscope,-0.0021305939,0.015979454,0.0
235982560,Accelerometer,0.19153613,5.8322754,8.073248
235982560,Gyroscope,-0.0010652969,0.029828314,0.01065297
235982592,Accelerometer,-0.047884032,5.765238,8.202535
235982592,Gyroscope,0.0010652969,0.014914157,-0.015979454
235982608,Accelerometer,-0.18674773,5.90889,8.0445175
235982608,Gyroscope,0.022371236,-0.011718267,-0.03728539
235982640,Accelerometer,-0.17717093,5.961562,8.039729
235982640,Gyroscope,0.015979454,-0.0085223755,-0.018110048
235982656,Accelerometer,0.05746084,5.932832,7.785944
235982656,Gyroscope,0.026632423,0.0042611877,0.0074570784
235982672,Accelerometer,0.08619126,5.9567738,7.7572136
235982672,Gyroscope,0.0085223755,0.019175345,-0.0063917814
235982704,Accelerometer,-0.110133275,5.8801594,7.9248075
235982704,Gyroscope,-0.01065297,0.0063917814,-0.01384886
235982720,Accelerometer,-0.15801731,5.884948,7.929596
235982720,Gyroscope,-0.011718267,-0.012783563,-0.0042611877
235982736,Accelerometer,-0.038307227,5.861006,7.97748
235982736,Gyroscope,0.0063917814,0.01384886,0.012783563
235982752,Accelerometer,-0.033518825,5.90889,8.1163435
235982752,Gyroscope,0.0021305939,0.029828314,0.0085223755
235982768,Accelerometer,0.038307227,5.8705826,8.111555
235982768,Gyroscope,-0.01384886,-0.01384886,-0.005326485
235982800,Accelerometer,0.0047884034,5.827487,7.967903
235982800,Gyroscope,-0.005326485,-0.031958908,-0.019175345
235982816,Accelerometer,-0.019153614,5.884948,7.943961
235982816,Gyroscope,0.018110048,0.0010652969,-0.017044751
235982832,Accelerometer,-0.019153614,5.93762,7.8769236
235982832,Gyroscope,0.036220096,0.029828314,-0.005326485
235982848,Accelerometer,0.01436521,5.947197,7.771579
235982848,Gyroscope,0.026632423,0.023436533,-0.005326485
235982880,Accelerometer,-0.1388637,5.899313,8.221688
235982880,Gyroscope,-0.014914157,0.01065297,-0.014914157
235982896,Accelerometer,-0.04309563,5.899313,8.12592
235982896,Gyroscope,0.03089361,0.05113425,0.005326485
235982912,Accelerometer,-0.02873042,6.0046577,7.9008656
235982912,Gyroscope,0.035154797,0.02130594,-0.018110048
235982928,Accelerometer,-1.0055647,6.7564373,5.7365074
235982928,Gyroscope,0.020240642,-0.5816521,-0.1033338
235982944,Accelerometer,0.6512229,5.171476,10.280702
235982944,Gyroscope,-0.40587813,0.4175964,0.22477765
235982992,Accelerometer,0.062249243,5.674258,7.61835
235982992,Gyroscope,0.1736434,-0.07350549,-0.009587673
235983008,Accelerometer,0.5267244,6.766014,9.916783
235983008,Gyroscope,0.12570503,0.29189137,0.03089361
235983024,Accelerometer,-0.023942016,5.913678,7.1107793
235983024,Gyroscope,0.09587672,-0.07989727,0.0
235983040,Accelerometer,0.21068975,6.0381765,7.5704656
235983040,Gyroscope,-0.059656627,-0.08096257,-0.0042611877
235983056,Accelerometer,0.25378537,5.841852,7.795521
235983056,Gyroscope,-0.039415985,-0.0010652969,-0.012783563
235983088,Accelerometer,-0.04309563,5.8466406,7.953538
235983088,Gyroscope,0.0074570784,0.10759499,-0.005326485
235983104,Accelerometer,-0.110133275,5.923255,8.082825
235983104,Gyroscope,0.01065297,0.10120321,0.005326485
235983120,Accelerometer,0.038307227,5.899313,7.896077
235983120,Gyroscope,-0.02450183,-0.015979454,-0.0042611877
235983136,Accelerometer,-0.19632454,5.913678,8.532935
235983136,Gyroscope,-0.07563608,-0.012783563,-0.031958908
235983152,Accelerometer,-0.25857377,5.985504,8.571242
235983152,Gyroscope,-0.012783563,-0.018110048,-0.018110048
235983184,Accelerometer,-0.17238252,6.0381765,8.159439
235983184,Gyroscope,0.05113425,-0.02130594,0.0010652969
235983200,Accelerometer,0.038307227,6.066907,7.905654
235983200,Gyroscope,0.07883197,0.0085223755,0.015979454
235983216,Accelerometer,-0.1340753,6.0621185,7.9391727
235983216,Gyroscope,0.070309594,0.046873067,0.017044751
235983232,Accelerometer,0.019153614,6.042965,7.8386164
235983232,Gyroscope,0.053264845,0.0021305939,0.025567126
235983248,Accelerometer,-0.01436521,5.889736,7.7189064
235983248,Gyroscope,0.02769772,-0.029828314,0.018110048
235983280,Accelerometer,-0.05267244,5.913678,7.7907324
235983280,Gyroscope,0.0085223755,-0.035154797,0.02130594
235983296,Accelerometer,-0.009576807,5.90889,7.7907324
235983296,Gyroscope,0.028763017,0.014914157,0.029828314
235983328,Accelerometer,0.19632454,5.755661,7.603985
235983328,Gyroscope,0.054330144,0.07244019,0.05113425
235983344,Accelerometer,0.17717093,5.7843914,7.5848308
235983344,Gyroscope,0.019175345,0.07244019,0.015979454
235983360,Accelerometer,-0.062249243,5.770026,7.848193
235983360,Gyroscope,-0.05539544,-0.0021305939,-0.0031958907
235983392,Accelerometer,0.17717093,5.6790466,8.130709
235983392,Gyroscope,-0.092680834,-0.070309594,0.0021305939
235983408,Accelerometer,0.1436521,5.6407394,8.374918
235983408,Gyroscope,-0.05219955,-0.028763017,-0.012783563
235983424,Accelerometer,0.110133275,5.81791,8.121132
235983424,Gyroscope,0.03728539,0.050068956,-0.026632423
235983440,Accelerometer,0.019153614,5.9663506,7.9152308
235983440,Gyroscope,0.04154658,0.03728539,-0.031958908
235983456,Accelerometer,0.062249243,5.865794,7.843405
235983456,Gyroscope,-0.020240642,-0.053264845,-0.03089361
235983488,Accelerometer,0.12928689,5.861006,8.087613
235983488,Gyroscope,-0.064983115,-0.088419646,-0.05113425
235983504,Accelerometer,0.0047884034,5.961562,8.078036
235983504,Gyroscope,-0.022371236,-0.036220096,-0.057526033
235983520,Accelerometer,-0.15801731,5.995081,8.12592
235983520,Gyroscope,0.02450183,0.039415985,-0.04900366
235983536,Accelerometer,-0.36391866,6.167464,8.082825
235983536,Gyroscope,0.03728539,0.012783563,-0.04261188
235983552,Accelerometer,-0.2873042,6.167464,7.824251
235983552,Gyroscope,0.019175345,-0.045807768,-0.025567126
235983584,Accelerometer,-0.2825158,6.129156,7.9631147
235983584,Gyroscope,-0.017044751,-0.054330144,0.0
235983600,Accelerometer,-0.10055647,6.0142345,8.082825
235983600,Gyroscope,-0.023436533,-0.03835069,0.020240642
235983616,Accelerometer,-0.05267244,5.90889,8.221688
235983616,Gyroscope,0.012783563,-0.0074570784,0.023436533
235983632,Accelerometer,-0.15322891,5.9663506,8.221688
235983632,Gyroscope,0.04793836,0.0042611877,0.0085223755
235983648,Accelerometer,-0.9576807,6.50744,5.535394
235983648,Gyroscope,0.37498453,0.09694202,-0.08096257
235983696,Accelerometer,-0.11971009,5.961562,7.627927
235983696,Gyroscope,0.022371236,0.30041373,0.13635801
235983712,Accelerometer,0.6703765,5.923255,7.326257
235983712,Gyroscope,-0.12463974,-0.16085984,0.063917816
235983728,Accelerometer,0.4261679,6.1100025,11.161768
235983728,Gyroscope,-0.20347172,-0.2119941,-0.05219955
235983744,Accelerometer,-0.076614454,5.722142,8.331821
235983744,Gyroscope,-0.022371236,-0.020240642,-0.0063917814
235983760,Accelerometer,0.023942016,5.889736,7.9631147
235983760,Gyroscope,0.175774,0.21412468,0.02769772
235983792,Accelerometer,0.06703765,5.9424086,7.513005
235983792,Gyroscope,0.15020686,0.14168449,-0.0010652969
235983808,Accelerometer,-0.05746084,6.05733,7.551312
235983808,Gyroscope,-0.025567126,-0.07244019,-0.045807768
235983824,Accelerometer,-0.019153614,6.0764837,7.833828
235983824,Gyroscope,-0.09800732,-0.117182665,-0.036220096
235983840,Accelerometer,0.047884032,5.995081,7.9343843
235983840,Gyroscope,-0.040481284,0.0042611877,0.0031958907
235983856,Accelerometer,-0.033518825,5.9567738,8.121132
235983856,Gyroscope,0.020240642,0.10866029,0.02130594
235983888,Accelerometer,-0.033518825,5.9902925,8.1642275
235983888,Gyroscope,0.028763017,0.067113705,0.014914157
235983904,Accelerometer,-0.08140286,5.923255,7.9391727
235983904,Gyroscope,0.0063917814,-0.029828314,-0.0042611877
235983920,Accelerometer,-0.095768064,5.9519854,7.8912888
235983920,Gyroscope,-0.011718267,-0.054330144,0.0031958907
235983936,Accelerometer,-0.0047884034,5.913678,7.9391727
235983936,Gyroscope,-0.01065297,-0.026632423,0.017044751
235983952,Accelerometer,0.06703765,5.865794,7.9487495
