timestamp,sensor,x,y,z
235854992,Accelerometer,0.48362875,6.0477533,7.8386164
235855008,Gyroscope,-0.018110048,-0.005326485,-0.0063917814
235855024,Accelerometer,0.56982,6.0716953,7.8386164
235855024,Gyroscope,-0.011718267,-0.03089361,-0.0063917814
235855040,Accelerometer,0.6560113,5.9902925,7.843405
235855040,Gyroscope,0.0021305939,-0.0042611877,-0.0074570784
235855056,Accelerometer,0.56982,6.0764837,7.9870567
235855072,Gyroscope,0.018110048,0.023436533,-0.02130594
235855072,Accelerometer,0.45968673,6.1243677,7.872135
235855088,Gyroscope,0.03089361,0.009587673,-0.009587673
235855088,Accelerometer,0.5602432,6.1195793,7.642292
235855104,Gyroscope,0.0085223755,0.0063917814,0.0
235855120,Accelerometer,0.641646,6.0764837,7.771579
235855120,Gyroscope,-0.011718267,-0.0085223755,-0.009587673
235855136,Accelerometer,0.5793968,6.172252,7.7332716
235855136,Gyroscope,-0.025567126,-0.017044751,-0.01384886
235855152,Accelerometer,0.49799395,6.0956373,7.8529816
235855168,Gyroscope,-0.02769772,-0.0010652969,-0.005326485
235855168,Accelerometer,0.47884035,6.0381765,8.111555
235855200,Gyroscope,0.015979454,0.019175345,0.019175345
235855200,Accelerometer,0.7469909,5.9567738,7.905654
235855216,Gyroscope,0.025567126,0.02130594,-0.0021305939
235855232,Accelerometer,0.6799533,6.1195793,7.7332716
235855232,Gyroscope,0.005326485,-0.0010652969,-0.03835069
235855248,Accelerometer,0.35913026,6.215348,7.800309
235855248,Gyroscope,-0.014914157,-0.04261188,-0.023436533
235855264,Accelerometer,0.60333884,6.1195793,8.12592
235855280,Gyroscope,0.07989727,-0.06604841,-0.03728539
235855280,Accelerometer,0.062249243,6.445191,6.622362
235855296,Gyroscope,-0.11292148,0.14274979,0.08202787
235855296,Accelerometer,0.81881696,5.8322754,8.51857
235855312,Gyroscope,-0.05539544,0.05219955,0.03728539
235855328,Accelerometer,0.842759,6.081272,9.849746
235855328,Gyroscope,0.011718267,0.060721926,-0.035154797
235855344,Accelerometer,0.25378537,5.932832,9.097966
235855360,Gyroscope,0.0021305939,-0.014914157,0.012783563
235855360,Accelerometer,0.48841715,5.827487,8.236053
235855376,Gyroscope,-0.0021305939,-0.0031958907,0.01065297
235855376,Accelerometer,0.521936,5.995081,7.6231384
235855392,Gyroscope,0.040481284,0.03089361,-0.0042611877
235855408,Accelerometer,0.51714754,6.0621185,7.819463
235855408,Gyroscope,0.031958908,0.033024207,0.0085223755
235855424,Accelerometer,0.62728083,6.114791,7.603985
235855424,Gyroscope,0.005326485,0.014914157,0.0085223755
235855440,Accelerometer,0.641646,6.0716953,7.8625584
235855456,Gyroscope,-0.017044751,-0.015979454,0.009587673
235855456,Accelerometer,0.58418524,6.042965,7.833828
235855472,Gyroscope,-0.01065297,0.0,0.0021305939
235855472,Accelerometer,0.4309563,6.042965,7.8865004
235855488,Gyroscope,0.0074570784,-0.0010652969,0.020240642
235855504,Accelerometer,0.6512229,6.0621185,7.6375036
235855504,Gyroscope,-0.005326485,0.0074570784,0.020240642
235855520,Accelerometer,0.6607997,6.033388,7.723695
235855520,Gyroscope,-0.022371236,0.0074570784,0.0074570784
235855552,Accelerometer,0.61770403,6.05733,7.85777
235855568,Gyroscope,-0.018110048,-0.011718267,-0.0074570784
235855568,Accelerometer,0.51235914,6.0381765,7.785944
235855584,Gyroscope,-0.02130594,-0.015979454,0.0010652969
235855584,Accelerometer,0.5793968,6.1100025,7.762002
235855600,Gyroscope,-0.020240642,0.0074570784,0.0021305939
235855616,Accelerometer,0.5602432,6.0285997,7.8625584
235855616,Gyroscope,-0.02130594,0.011718267,-0.0031958907
235855632,Accelerometer,0.44532153,6.133945,7.872135
235855632,Gyroscope,-0.017044751,-0.011718267,-0.0042611877
235855648,Accelerometer,0.50278234,6.1195793,7.762002
235855664,Gyroscope,-0.023436533,-0.011718267,0.0031958907
235855664,Accelerometer,0.5363012,6.0860605,7.8769236
235855680,Gyroscope,-0.033024207,0.017044751,0.005326485
235855680,Accelerometer,0.5602432,6.081272,8.09719
235855696,Gyroscope,-0.0031958907,0.025567126,0.0085223755
235855712,Accelerometer,0.47405192,6.0285997,8.034941
235855712,Gyroscope,0.01384886,0.018110048,-0.0010652969
235855728,Accelerometer,0.5650316,6.0860605,7.843405
235855728,Gyroscope,0.011718267,-0.0010652969,0.0031958907
235855744,Accelerometer,0.48841715,6.1195793,7.905654
235855760,Gyroscope,-0.015979454,-0.01384886,0.0
235855760,Accelerometer,0.50278234,6.1100025,8.020576
235855776,Gyroscope,0.0031958907,-0.0063917814,0.0074570784
235855776,Accelerometer,0.51714754,5.995081,7.819463
235855792,Gyroscope,0.01065297,0.0,0.012783563
235855808,Accelerometer,0.5650316,6.0285997,7.795521
235855808,Gyroscope,0.011718267,0.02130594,0.009587673
235855824,Accelerometer,0.6464345,6.0525417,7.819463
235855824,Gyroscope,-0.0031958907,0.009587673,0.0010652969
235855840,Accelerometer,0.46447513,6.0956373,7.929596
235855856,Gyroscope,-0.0042611877,-0.009587673,-0.0042611877
235855856,Accelerometer,0.5315128,6.0381765,7.9248075
235855888,Gyroscope,0.005326485,-0.01065297,0.01065297
235855888,Accelerometer,0.59855044,6.0764837,7.7572136
235855904,Gyroscope,0.02130594,0.011718267,0.018110048
235855920,Accelerometer,0.6751649,6.042965,7.7667904
235855920,Gyroscope,0.0085223755,0.01065297,0.012783563
235855936,Accelerometer,0.6799533,5.985504,7.833828
235855936,Gyroscope,-0.01384886,-0.017044751,-0.0042611877
235855952,Accelerometer,0.59855044,5.9902925,7.872135
235855968,Gyroscope,-0.012783563,-0.02769772,-0.009587673
235855968,Accelerometer,0.58897364,5.985504,7.867347
235855984,Gyroscope,0.011718267,0.0063917814,-0.0021305939
235855984,Accelerometer,0.110133275,6.229713,6.2392898
235856000,Gyroscope,0.07457078,0.2066676,0.0
235856016,Accelerometer,-0.10534488,6.0621185,6.6893997
235856016,Gyroscope,-0.03728539,0.12677033,0.1725781
235856032,Accelerometer,1.4652514,5.559336,8.590396
235856032,Gyroscope,-0.1747087,-0.19175345,-0.02769772
235856048,Accelerometer,0.93852705,6.766014,9.255983
235856064,Gyroscope,-0.18003519,-0.22158176,-0.0692443
235856064,Accelerometer,0.2777274,5.6646814,9.232041
235856080,Gyroscope,-0.036220096,-0.02769772,0.012783563
235856080,Accelerometer,0.79008657,5.889736,8.695741
235856096,Gyroscope,0.11505207,0.2066676,0.08522376
235856112,Accelerometer,0.8523358,5.7508726,7.6231384
235856112,Gyroscope,0.12890093,0.12463974,-0.011718267
235856128,Accelerometer,0.62728083,6.167464,7.565677
235856128,Gyroscope,-0.02130594,-0.088419646,-0.067113705
235856144,Accelerometer,0.37349546,6.191406,7.642292
235856160,Gyroscope,-0.10013791,-0.13209683,-0.02769772
235856160,Accelerometer,0.6991069,6.133945,7.9726915
235856176,Gyroscope,-0.039415985,0.009587673,0.022371236
235856176,Accelerometer,0.7517793,5.9759274,8.130709
235856192,Gyroscope,0.04261188,0.091615535,0.029828314
235856208,Accelerometer,0.7517793,5.985504,7.8912888
235856208,Gyroscope,0.036220096,0.02769772,-0.014914157
235856240,Accelerometer,0.59855044,6.0764837,7.7428484
235856240,Gyroscope,-0.025567126,-0.02769772,-0.022371236
235856256,Accelerometer,0.51714754,6.0716953,8.1881695
235856272,Gyroscope,-0.034089502,-0.034089502,0.0042611877
235856272,Accelerometer,0.6464345,5.93762,8.264784
235856288,Gyroscope,0.03728539,-0.014914157,0.0021305939
235856288,Accelerometer,0.6560113,6.0046577,7.881712
235856304,Gyroscope,0.064983115,0.015979454,-0.023436533
235856320,Accelerometer,0.46447513,6.090849,7.762002
235856320,Gyroscope,0.036220096,0.0031958907,-0.020240642
235856336,Accelerometer,0.48841715,6.0525417,7.7572136
235856336,Gyroscope,0.0074570784,-0.02450183,-0.01384886
235856352,Accelerometer,0.5746084,6.0525417,7.8290396
235856368,Gyroscope,0.0074570784,-0.01065297,-0.014914157
235856368,Accelerometer,0.5410896,6.0238113,7.771579
235856384,Gyroscope,0.020240642,0.019175345,-0.019175345
235856384,Accelerometer,0.51714754,6.0525417,7.7667904
235856400,Gyroscope,0.005326485,0.012783563,-0.018110048
235856416,Accelerometer,0.45010993,6.090849,7.9583263
235856416,Gyroscope,0.005326485,-0.0042611877,-0.0074570784
235856432,Accelerometer,0.59376204,6.0285997,7.8769236
235856432,Gyroscope,0.03089361,0.0074570784,-0.017044751
235856448,Accelerometer,0.4405331,6.1195793,7.867347
235856464,Gyroscope,0.035154797,0.02769772,-0.009587673
235856464,Accelerometer,0.4405331,6.105214,7.809886
235856480,Gyroscope,0.020240642,0.028763017,0.0074570784
235856480,Accelerometer,0.49799395,6.0525417,7.848193
235856496,Gyroscope,-0.009587673,-0.014914157,0.0074570784
235856512,Accelerometer,0.5315128,5.9998693,7.8865004
235856512,Gyroscope,-0.031958908,-0.058591332,0.0010652969
235856528,Accelerometer,0.6607997,6.0285997,7.9870567
235856528,Gyroscope,-0.0042611877,-0.01384886,0.0031958907
235856544,Accelerometer,0.5793968,6.0525417,8.0445175
235856576,Gyroscope,0.053264845,0.04261188,0.0042611877
235856576,Accelerometer,0.60333884,6.105214,7.776367
235856592,Gyroscope,0.058591332,0.046873067,0.0074570784
235856592,Accelerometer,0.62249243,6.081272,7.690176
235856608,Gyroscope,0.01065297,-0.0063917814,0.0010652969
235856624,Accelerometer,0.6464345,6.066907,7.7907324
235856624,Gyroscope,-0.026632423,-0.05219955,-0.0085223755
235856640,Accelerometer,0.6368576,6.1387334,7.9583263
235856640,Gyroscope,-0.005326485,-0.01384886,-0.012783563
235856656,Accelerometer,0.5650316,6.05733,7.9487495
235856672,Gyroscope,0.04154658,0.04261188,0.0010652969
235856672,Accelerometer,0.5746084,6.009446,7.953538
235856688,Gyroscope,0.059656627,0.05113425,0.005326485
235856688,Accelerometer,0.5746084,6.090849,7.6949644
235856704,Gyroscope,0.019175345,-0.01384886,0.0074570784
235856720,Accelerometer,0.78529817,6.033388,7.73806
235856720,Gyroscope,-0.034089502,-0.039415985,-0.0063917814
235856736,Accelerometer,0.6655881,5.995081,8.015787
235856736,Gyroscope,-0.02450183,-0.022371236,-0.014914157
235856752,Accelerometer,0.6512229,6.0238113,7.9104424
235856768,Gyroscope,0.020240642,0.0031958907,-0.019175345
235856768,Accelerometer,0.59376204,6.0621185,7.905654
235856784,Gyroscope,0.02450183,0.0031958907,-0.01065297
235856800,Accelerometer,0.59376204,6.0477533,7.9008656
235856800,Gyroscope,0.01065297,-0.04154658,-0.0063917814
235856816,Accelerometer,0.7565677,6.019023,7.881712
235856816,Gyroscope,0.0042611877,-0.03728539,-0.02450183
235856832,Accelerometer,0.18195933,6.7468605,6.703765
235856848,Gyroscope,0.14381509,-0.31958908,-0.1374233
235856848,Accelerometer,0.40701428,6.493075,6.703765
235856864,Gyroscope,-0.312132,0.17151281,0.15446806
235856864,Accelerometer,0.91937345,5.45878,9.294291
235856880,Gyroscope,-0.07563608,0.057526033,0.04261188
235856896,Accelerometer,1.3359646,6.4739213,7.833828
235856896,Gyroscope,0.14381509,0.120378554,-0.064983115
235856928,Accelerometer,0.62728083,6.2009826,7.8865004
235856928,Gyroscope,0.14168449,0.03835069,0.0074570784
235856944,Accelerometer,0.6991069,6.0764837,8.1642275
235856960,Gyroscope,0.03089361,0.0031958907,-0.020240642
235856960,Accelerometer,0.7086837,6.05733,7.6470804
235856976,Gyroscope,-0.033024207,-0.043677174,-0.025567126
235856976,Accelerometer,0.6847417,5.9902925,8.00621
235856992,Gyroscope,0.0031958907,-0.040481284,-0.02769772
235857008,Accelerometer,0.61770403,6.05733,7.85777
235857008,Gyroscope,0.043677174,0.03089361,-0.009587673
235857024,Accelerometer,0.59855044,5.961562,7.85777
235857024,Gyroscope,0.05219955,0.01384886,-0.02130594
235857040,Accelerometer,0.5650316,6.05733,7.714118
235857056,Gyroscope,0.029828314,-0.019175345,-0.033024207
235857056,Accelerometer,0.5746084,6.1530986,7.762002
235857072,Gyroscope,0.02450183,-0.01384886,-0.026632423
235857072,Accelerometer,0.5650316,6.143522,7.536947
235857088,Gyroscope,0.022371236,0.017044751,-0.020240642
235857104,Accelerometer,0.5363012,6.14831,7.651869
235857104,Gyroscope,-0.0085223755,0.009587673,-0.0031958907
235857120,Accelerometer,0.6560113,6.0285997,7.7907324
235857120,Gyroscope,-0.022371236,-0.0074570784,-0.0085223755
235857136,Accelerometer,0.60812724,6.009446,7.9248075
235857152,Gyroscope,-0.020240642,-0.0063917814,-0.035154797
235857152,Accelerometer,0.4357447,6.090849,7.97748
235857168,Gyroscope,0.01065297,0.025567126,-0.029828314
235857168,Accelerometer,0.50757074,6.0956373,7.9104424
235857184,Gyroscope,0.03089361,0.043677174,-0.017044751
235857200,Accelerometer,0.45968673,6.1530986,7.795521
235857200,Gyroscope,0.014914157,0.02769772,-0.03089361
235857216,Accelerometer,0.41180268,6.157887,7.867347
235857216,Gyroscope,-0.017044751,-0.011718267,-0.02769772
235857232,Accelerometer,0.38307226,6.1387334,7.9583263
235857264,Gyroscope,-0.0042611877,-0.020240642,-0.015979454
235857264,Accelerometer,0.48362875,6.1530986,7.7811556
235857280,Gyroscope,0.0063917814,0.01384886,-0.009587673
235857280,Accelerometer,0.4213795,6.1626754,7.8912888
235857296,Gyroscope,0.0074570784,0.0042611877,-0.005326485
235857312,Accelerometer,0.50757074,6.105214,7.8386164
235857312,Gyroscope,0.019175345,-0.0042611877,-0.005326485
235857328,Accelerometer,0.60812724,6.129156,7.6949644
235857328,Gyroscope,0.025567126,0.031958908,-0.01384886
235857344,Accelerometer,0.4357447,6.1770406,7.824251
235857360,Gyroscope,0.015979454,0.03728539,-0.01065297
235857360,Accelerometer,0.40701428,6.1530986,7.8625584
235857376,Gyroscope,-0.0021305939,-0.01384886,0.0042611877
235857376,Accelerometer,0.58418524,6.066907,7.9008656
235857392,Gyroscope,0.012783563,0.0,0.0031958907
235857408,Accelerometer,0.545878,6.157887,7.833828
235857408,Gyroscope,0.03728539,0.029828314,0.005326485
235857424,Accelerometer,0.48841715,6.090849,7.848193
235857424,Gyroscope,0.031958908,0.015979454,0.014914157
235857440,Accelerometer,0.61770403,6.1243677,7.8529816
235857456,Gyroscope,0.005326485,-0.03835069,0.0031958907
235857456,Accelerometer,0.59376204,5.995081,7.752425
235857472,Gyroscope,0.0010652969,-0.02450183,-0.005326485
235857472,Accelerometer,0.47405192,6.033388,7.967903
235857488,Gyroscope,0.0085223755,-0.005326485,0.0031958907
235857504,Accelerometer,0.49799395,6.1100025,7.824251
235857504,Gyroscope,0.039415985,0.01065297,0.014914157
235857520,Accelerometer,0.6895301,6.167464,7.445967
235857520,Gyroscope,0.022371236,0.025567126,0.0074570784
235857536,Accelerometer,0.5554548,6.0860605,7.575254
235857552,Gyroscope,-0.03089361,0.0042611877,-0.0021305939
235857552,Accelerometer,0.33997664,6.0764837,7.905654
235857568,Gyroscope,-0.053264845,-0.045807768,0.0021305939
235857568,Accelerometer,0.51714754,5.9998693,7.9391727
235857584,Gyroscope,-0.02130594,0.009587673,0.011718267
235857616,Accelerometer,0.60812724,6.0477533,8.058883
235857616,Gyroscope,0.022371236,0.058591332,0.0021305939
235857632,Accelerometer,0.62728083,6.0381765,7.9008656
235857632,Gyroscope,0.03835069,0.03728539,-0.015979454
235857648,Accelerometer,0.46926352,6.1195793,7.8912888
235857664,Gyroscope,0.017044751,-0.018110048,-0.03089361
235857664,Accelerometer,0.45010993,6.2249246,7.881712
235857680,Gyroscope,0.0042611877,-0.045807768,-0.020240642
235857680,Accelerometer,0.58897364,6.205771,7.9152308
235857696,Gyroscope,0.035154797,0.0063917814,0.01065297
235857712,Accelerometer,0.11492168,6.909666,5.9280434
235857712,Gyroscope,0.068179004,-0.43783703,-0.070309594
235857728,Accelerometer,0.60333884,6.4260373,7.144298
235857728,Gyroscope,-0.40800872,0.19921052,0.2056023
235857744,Accelerometer,0.90021986,5.377377,9.629479
235857760,Gyroscope,0.028763017,0.012783563,0.03728539
235857760,Accelerometer,1.0486604,6.540959,7.2304893
235857776,Gyroscope,0.17683929,0.23330003,0.04154658
235857776,Accelerometer,0.6655881,6.181829,7.9822683
235857792,Gyroscope,0.13635801,0.07563608,0.039415985
235857808,Accelerometer,0.770933,6.066907,8.063671
235857808,Gyroscope,-0.0063917814,-0.05539544,0.023436533
235857824,Accelerometer,0.61291564,5.90889,7.656657
235857824,Gyroscope,-0.05219955,-0.09800732,-0.0074570784
235857840,Accelerometer,0.60333884,6.191406,7.8865004
235857856,Gyroscope,0.0042611877,-0.04261188,0.01384886
235857856,Accelerometer,0.6368576,6.1004257,7.8865004
235857872,Gyroscope,0.05219955,0.060721926,0.036220096
235857872,Accelerometer,0.7278373,6.105214,7.848193
235857888,Gyroscope,0.07776668,0.040481284,0.014914157
235857904,Accelerometer,0.641646,6.143522,7.513005
235857904,Gyroscope,0.035154797,0.012783563,-0.019175345
235857920,Accelerometer,0.4309563,6.2345014,7.517793
235857920,Gyroscope,-0.014914157,-0.018110048,-0.0021305939
235857936,Accelerometer,0.47884035,6.1770406,7.690176
235857968,Gyroscope,-0.053264845,-0.03835069,0.025567126
235857968,Accelerometer,0.6751649,6.1100025,7.953538
235857984,Gyroscope,-0.03835069,-0.02130594,0.029828314
235857984,Accelerometer,0.7517793,6.0477533,7.8769236
235858000,Gyroscope,0.017044751,0.025567126,0.012783563
235858016,Accelerometer,0.50757074,6.081272,7.843405
235858016,Gyroscope,0.033024207,0.040481284,0.0063917814
235858032,Accelerometer,0.62249243,6.066907,7.762002
235858032,Gyroscope,0.01065297,0.017044751,0.01065297
235858048,Accelerometer,0.61291564,5.9902925,7.843405
235858064,Gyroscope,-0.019175345,-0.01065297,0.0063917814
235858064,Accelerometer,0.48362875,6.0764837,7.896077
235858080,Gyroscope,-0.01384886,-0.01384886,0.0021305939
235858080,Accelerometer,0.5410896,6.1243677,7.800309
235858096,Gyroscope,0.0021305939,0.0074570784,0.0085223755
235858112,Accelerometer,0.6464345,6.081272,7.723695
235858112,Gyroscope,-0.0042611877,0.025567126,0.01384886
235858128,Accelerometer,0.6751649,6.081272,7.785944
235858144,Gyroscope,0.0085223755,0.020240642,0.014914157
235858144,Accelerometer,0.6560113,6.0716953,7.7093296
235858160,Gyroscope,-0.0010652969,0.01065297,-0.0010652969
235858160,Accelerometer,0.48841715,6.114791,7.7667904
235858176,Gyroscope,-0.015979454,0.0031958907,-0.0042611877
235858176,Accelerometer,0.50278234,6.114791,7.785944
235858192,Gyroscope,-0.017044751,0.014914157,0.009587673
235858208,Accelerometer,0.6368576,6.081272,7.833828
235858208,Gyroscope,-0.012783563,0.025567126,0.019175345
235858224,Accelerometer,0.6847417,6.0764837,7.8050976
235858240,Gyroscope,-0.023436533,0.012783563,0.0010652969
235858240,Accelerometer,0.4213795,6.133945,7.991845
235858256,Gyroscope,-0.022371236,-0.01065297,0.0021305939
235858256,Accelerometer,0.61770403,6.114791,7.819463
235858272,Gyroscope,-0.012783563,-0.005326485,0.01065297
235858304,Accelerometer,0.61770403,6.090849,7.97748
235858304,Gyroscope,0.0021305939,0.02769772,0.0074570784
235858320,Accelerometer,0.5602432,6.1004257,7.9104424
235858320,Gyroscope,0.03089361,0.053264845,0.0021305939
235858336,Accelerometer,0.5267244,6.0956373,7.7907324
235858352,Gyroscope,0.03089361,0.046873067,0.0085223755
235858352,Accelerometer,0.6368576,6.090849,7.6949644
235858368,Gyroscope,-0.0085223755,0.018110048,0.0010652969
235858368,Accelerometer,0.59376204,6.05733,7.905654
235858384,Gyroscope,-0.031958908,-0.03089361,-0.012783563
235858400,Accelerometer,0.49320555,6.033388,7.9152308
235858400,Gyroscope,-0.0085223755,-0.005326485,-0.009587673
235858416,Accelerometer,0.49799395,6.1243677,8.063671
235858416,Gyroscope,0.03835069,0.031958908,0.015979454
235858432,Accelerometer,0.6991069,6.0477533,7.704541
235858448,Gyroscope,0.046873067,0.040481284,0.011718267
