timestamp,sensor,x,y,z
136660736,Gyroscope,0.05539544,0.057526033,0.0085223755
136660752,Accelerometer,1.3694834,7.0820484,6.555324
136660752,Gyroscope,0.04261188,0.050068956,0.0074570784
136660768,Accelerometer,1.3790601,7.029376,6.6510925
136660768,Gyroscope,-0.022371236,-0.02130594,0.0085223755
136660800,Accelerometer,1.3120226,7.0245876,6.8905125
136660800,Gyroscope,-0.044742472,-0.031958908,0.01065297
136660816,Accelerometer,1.4317327,7.038953,7.0341644
136660816,Gyroscope,-0.0010652969,0.026632423,0.01384886
136660832,Accelerometer,1.4030021,7.0581064,6.8282633
136660832,Gyroscope,0.040481284,0.045807768,0.0
136660848,Accelerometer,1.3263878,7.0581064,6.6510925
136660848,Gyroscope,0.022371236,0.009587673,-0.0063917814
136660864,Accelerometer,1.3263878,6.9958572,6.8330517
136660864,Gyroscope,-0.019175345,-0.029828314,-0.0010652969
136660896,Accelerometer,1.4269443,6.9767036,7.0485296
136660896,Gyroscope,-0.01065297,-0.0074570784,-0.0010652969
136660912,Accelerometer,1.4030021,7.0102224,6.7564373
136660912,Gyroscope,0.039415985,0.019175345,-0.017044751
136660928,Accelerometer,1.3072342,7.144298,6.6846113
136660928,Gyroscope,0.026632423,-0.005326485,-0.034089502
136660944,Accelerometer,1.3311762,7.0724716,6.5984197
136660944,Gyroscope,-0.0021305939,-0.04793836,-0.02769772
136660976,Accelerometer,1.3024458,7.062895,6.8091097
136660976,Gyroscope,-0.0085223755,-0.009587673,-0.023436533
136660992,Accelerometer,1.364695,7.029376,6.8330517
136660992,Gyroscope,0.017044751,0.022371236,-0.017044751
136661024,Accelerometer,1.4556746,7.038953,6.71813
136661024,Gyroscope,0.029828314,0.019175345,-0.028763017
136661040,Accelerometer,1.3694834,7.1107793,6.531382
136661040,Gyroscope,0.022371236,-0.0042611877,-0.046873067
136661056,Accelerometer,0.93373865,7.120356,5.6646814
136661056,Gyroscope,0.120378554,0.15233746,-0.06604841
136661072,Accelerometer,1.0869676,6.991069,6.751649
136661072,Gyroscope,-0.036220096,0.07989727,0.009587673
136661088,Accelerometer,1.7429788,7.8529816,6.727707
136661088,Gyroscope,-0.15233746,-0.15446806,-0.02130594
136661104,Accelerometer,1.8291701,7.5321584,7.6853876
136661104,Gyroscope,-0.113986775,-0.15020686,-0.011718267
136661136,Accelerometer,1.1683705,7.4507556,7.2304893
136661136,Gyroscope,0.05113425,0.1395539,-0.025567126
136661152,Accelerometer,1.1013328,7.0485296,6.9862804
136661152,Gyroscope,0.117182665,0.17151281,0.0063917814
136661184,Accelerometer,1.2593501,7.101202,6.397307
136661184,Gyroscope,0.022371236,-0.054330144,0.019175345
136661200,Accelerometer,1.2689269,6.9958572,6.8282633
136661200,Gyroscope,-0.07670138,-0.1043991,0.012783563
136661216,Accelerometer,1.4077905,6.981492,6.9048777
136661216,Gyroscope,-0.0042611877,-0.02769772,0.018110048
136661232,Accelerometer,1.3024458,7.091625,6.5840545
136661232,Gyroscope,0.06285252,0.067113705,0.005326485
136661248,Accelerometer,1.316811,7.144298,6.603208
136661248,Gyroscope,0.019175345,0.0031958907,0.0
136661280,Accelerometer,1.3359646,7.07726,6.6079965
136661280,Gyroscope,-0.022371236,-0.064983115,-0.005326485
136661296,Accelerometer,1.1587936,7.177817,6.751649
136661296,Gyroscope,-0.01065297,0.0074570784,-0.01065297
136661312,Accelerometer,1.163582,7.1826053,6.7851677
136661312,Gyroscope,0.01384886,0.070309594,0.0074570784
136661344,Accelerometer,1.1300632,7.1826053,6.7085533
136661344,Gyroscope,0.0031958907,0.045807768,0.012783563
136661360,Accelerometer,1.1827357,7.1107793,6.885724
136661360,Gyroscope,-0.029828314,0.0,0.026632423
136661376,Accelerometer,1.2880806,7.0102224,7.0245876
136661376,Gyroscope,-0.020240642,0.0021305939,0.031958908
136661392,Accelerometer,1.3551182,7.038953,6.895301
136661392,Gyroscope,0.026632423,0.031958908,0.028763017
136661424,Accelerometer,1.4173675,7.0102224,6.799533
136661424,Gyroscope,0.03835069,0.04900366,0.020240642
136661440,Accelerometer,1.364695,7.005434,6.6079965
136661440,Gyroscope,0.031958908,0.03728539,0.009587673
136661456,Accelerometer,1.3455414,6.9958572,6.766014
136661456,Gyroscope,-0.0063917814,0.0042611877,0.0010652969
136661488,Accelerometer,1.412579,7.005434,6.742072
136661488,Gyroscope,-0.012783563,-0.02450183,-0.0010652969
136661504,Accelerometer,1.364695,6.9623384,6.6750345
136661504,Gyroscope,0.0021305939,-0.018110048,-0.012783563
136661520,Accelerometer,1.2210429,7.129933,6.6079965
136661520,Gyroscope,0.023436533,0.02130594,-0.022371236
136661536,Accelerometer,1.2114661,7.129933,6.5265937
136661536,Gyroscope,0.015979454,0.034089502,-0.005326485
136661568,Accelerometer,1.3790601,7.091625,6.6510925
136661568,Gyroscope,-0.02130594,0.023436533,0.0063917814
136661584,Accelerometer,1.4939818,7.005434,6.766014
136661584,Gyroscope,-0.02769772,0.014914157,0.0031958907
136661600,Accelerometer,1.292869,6.981492,7.015011
136661600,Gyroscope,-0.022371236,0.034089502,-0.015979454
136661616,Accelerometer,1.2689269,7.015011,6.943185
136661616,Gyroscope,0.0010652969,0.0031958907,-0.022371236
136661632,Accelerometer,1.2066777,7.1251445,6.861782
136661632,Gyroscope,0.005326485,-0.034089502,-0.033024207
136661664,Accelerometer,1.1013328,7.2113357,6.823475
136661664,Gyroscope,-0.0021305939,-0.031958908,-0.02769772
136661680,Accelerometer,1.2449849,7.144298,6.540959
136661680,Gyroscope,0.0063917814,-0.02450183,-0.0085223755
136661696,Accelerometer,1.2210429,7.1490865,6.7085533
136661696,Gyroscope,-0.0042611877,0.019175345,-0.011718267
136661728,Accelerometer,1.2018893,7.1395097,6.7133417
136661728,Gyroscope,0.0042611877,0.035154797,-0.01065297
136661744,Accelerometer,1.0726024,7.144298,6.799533
136661744,Gyroscope,-0.0031958907,0.03728539,-0.005326485
136661760,Accelerometer,1.1204864,7.1969705,7.1347213
136661760,Gyroscope,-0.019175345,0.02450183,0.015979454
136661776,Accelerometer,1.4030021,6.9767036,6.943185
136661776,Gyroscope,0.0042611877,0.0063917814,0.034089502
136661792,Accelerometer,1.3790601,6.9479733,6.95755
136661792,Gyroscope,0.017044751,0.02130594,0.011718267
136661824,Accelerometer,1.2976574,6.981492,6.775591
136661824,Gyroscope,0.03089361,0.0085223755,-0.0063917814
136661840,Accelerometer,1.316811,7.0581064,6.8809357
136661840,Gyroscope,0.014914157,-0.02130594,-0.0063917814
136661872,Accelerometer,1.364695,7.062895,6.6079965
136661872,Gyroscope,0.019175345,-0.058591332,-0.009587673
136661888,Accelerometer,1.3838485,7.038953,6.421249
136661888,Gyroscope,0.022371236,-0.023436533,-0.019175345
136661904,Accelerometer,1.1348516,7.1490865,6.5265937
136661904,Gyroscope,0.01384886,0.033024207,-0.029828314
136661920,Accelerometer,0.94810385,7.2592196,6.823475
136661920,Gyroscope,-0.0074570784,0.04793836,-0.014914157
136661936,Accelerometer,1.1492168,7.1634517,6.813898
136661936,Gyroscope,-0.01384886,-0.012783563,0.018110048
136661968,Accelerometer,1.2401965,7.1107793,6.6271505
136661968,Gyroscope,-0.011718267,-0.020240642,0.019175345
136661984,Accelerometer,1.1923125,7.062895,6.7372837
136661984,Gyroscope,-0.0042611877,0.026632423,0.01065297
136662000,Accelerometer,1.1779473,7.0581064,6.8282633
136662000,Gyroscope,0.0042611877,0.039415985,0.0085223755
136662032,Accelerometer,1.1540052,7.038953,6.919243
136662032,Gyroscope,-0.011718267,0.0042611877,0.0085223755
136662048,Accelerometer,1.2306197,7.0485296,6.789956
136662048,Gyroscope,-0.01384886,-0.035154797,0.005326485
136662064,Accelerometer,1.1875241,7.0485296,6.823475
136662064,Gyroscope,0.0042611877,-0.019175345,0.005326485
136662080,Accelerometer,1.283292,7.053318,6.603208
136662080,Gyroscope,0.011718267,-0.0063917814,0.012783563
136662096,Accelerometer,1.292869,7.1347213,6.8043213
136662096,Gyroscope,-0.0085223755,-0.0042611877,0.014914157
136662128,Accelerometer,1.4221559,7.043741,6.919243
136662128,Gyroscope,0.0010652969,0.0010652969,0.01384886
136662144,Accelerometer,1.3072342,7.015011,6.7851677
136662144,Gyroscope,0.025567126,0.015979454,0.0021305939
136662176,Accelerometer,1.1827357,7.07726,6.813898
136662176,Gyroscope,0.025567126,0.035154797,-0.0042611877
136662192,Accelerometer,1.2497733,7.1251445,6.7851677
136662192,Gyroscope,0.005326485,0.0021305939,0.01065297
136662208,Accelerometer,1.4317327,6.943185,6.943185
136662208,Gyroscope,-0.01065297,-0.035154797,0.020240642
136662224,Accelerometer,1.3934253,6.95755,6.909666
136662224,Gyroscope,0.015979454,-0.018110048,-0.0021305939
136662240,Accelerometer,1.316811,7.019799,6.6271505
136662240,Gyroscope,0.06285252,0.018110048,-0.01065297
136662272,Accelerometer,1.2641385,7.1347213,6.3685765
136662272,Gyroscope,0.054330144,0.028763017,-0.014914157
136662288,Accelerometer,1.1779473,7.177817,6.6079965
136662288,Gyroscope,0.0,0.019175345,-0.01384886
136662304,Accelerometer,1.1923125,7.1347213,6.8569937
136662304,Gyroscope,-0.023436533,-0.0074570784,0.0021305939
136662320,Accelerometer,1.3215994,7.029376,6.7851677
136662320,Gyroscope,-0.0063917814,-0.025567126,0.0063917814
136662352,Accelerometer,1.316811,7.07726,6.789956
136662352,Gyroscope,0.005326485,0.0031958907,-0.009587673
136662368,Accelerometer,1.2114661,7.16824,6.799533
136662368,Gyroscope,0.01384886,0.014914157,-0.014914157
136662384,Accelerometer,1.2114661,7.1969705,6.6510925
136662384,Gyroscope,0.005326485,-0.0042611877,0.0021305939
136662400,Accelerometer,1.3790601,7.043741,6.7468605
136662400,Gyroscope,-0.012783563,-0.018110048,0.015979454
136662432,Accelerometer,1.3934253,7.029376,6.742072
136662432,Gyroscope,-0.0010652969,-0.0010652969,-0.0042611877
136662448,Accelerometer,1.1300632,7.1586633,6.823475
136662448,Gyroscope,0.020240642,0.019175345,-0.026632423
136662464,Accelerometer,1.0773908,7.16824,6.5744777
136662464,Gyroscope,0.034089502,0.017044751,-0.018110048
136662480,Accelerometer,1.1971009,7.1730285,6.5361705
136662480,Gyroscope,0.0042611877,-0.014914157,0.0010652969
136662512,Accelerometer,1.2306197,7.067683,6.555324
136662512,Gyroscope,-0.022371236,-0.02130594,0.01384886
136662528,Accelerometer,1.2545617,7.0820484,6.7372837
136662528,Gyroscope,-0.03089361,0.0010652969,0.01384886
136662544,Accelerometer,1.340753,7.067683,6.8522053
136662544,Gyroscope,-0.018110048,0.019175345,0.014914157
136662576,Accelerometer,1.3024458,7.029376,6.8091097
136662576,Gyroscope,-0.01065297,-0.0031958907,0.01065297
136662592,Accelerometer,1.3359646,7.086837,6.861782
136662592,Gyroscope,-0.014914157,-0.01384886,0.0021305939
136662608,Accelerometer,1.2018893,7.1059904,6.8809357
136662608,Gyroscope,0.0063917814,0.0010652969,-0.0042611877
136662624,Accelerometer,1.2114661,7.1251445,6.742072
136662624,Gyroscope,0.022371236,0.015979454,0.0074570784
136662640,Accelerometer,1.3694834,7.043741,6.622362
136662640,Gyroscope,-0.0031958907,-0.014914157,0.019175345
136662672,Accelerometer,1.3838485,7.0245876,6.871359
136662672,Gyroscope,-0.023436533,-0.015979454,0.012783563
136662688,Accelerometer,1.3120226,7.0964136,6.8569937
136662688,Gyroscope,0.0042611877,0.0021305939,-0.0042611877
136662704,Accelerometer,1.2066777,7.1107793,6.8522053
136662704,Gyroscope,0.02769772,0.03728539,-0.005326485
136662736,Accelerometer,1.2497733,7.1395097,6.7612257
136662736,Gyroscope,0.023436533,0.02450183,0.005326485
136662752,Accelerometer,1.3359646,7.029376,6.7708025
136662752,Gyroscope,0.0042611877,-0.0042611877,0.0074570784
136662768,Accelerometer,1.3024458,7.015011,6.766014
136662768,Gyroscope,-0.0010652969,-0.0042611877,0.0
136662784,Accelerometer,1.2210429,7.1395097,6.885724
136662784,Gyroscope,0.005326485,-0.04154658,0.0042611877
136662816,Accelerometer,1.6950948,6.909666,6.579266
136662816,Gyroscope,0.012783563,-0.043677174,0.028763017
136662832,Accelerometer,1.4748282,6.95755,6.9479733
136662832,Gyroscope,-0.0042611877,-0.005326485,-0.029828314
136662848,Accelerometer,1.13964,6.6606693,5.57849
136662848,Gyroscope,0.20347172,0.2066676,-0.01384886
136662880,Accelerometer,1.0295067,7.16824,7.0485296
136662880,Gyroscope,-0.07883197,0.10972559,0.0031958907
136662896,Accelerometer,1.508347,6.8091097,6.622362
136662896,Gyroscope,-0.15553336,-0.26419365,0.017044751
136662912,Accelerometer,2.3511062,8.106767,7.776367
136662912,Gyroscope,-0.10120321,-0.15020686,-0.03089361
136662928,Accelerometer,1.2066777,6.775591,6.9240313
136662928,Gyroscope,0.15020686,0.14381509,-0.014914157
136662944,Accelerometer,1.2258313,7.0341644,5.8226986
136662944,Gyroscope,0.16405573,0.11185618,-0.02769772
136662976,Accelerometer,0.9816227,7.129933,6.4404025
136662976,Gyroscope,-0.043677174,-0.04793836,-0.031958908
136662992,Accelerometer,1.3455414,7.005434,7.0245876
136662992,Gyroscope,-0.10972559,-0.14061919,0.0031958907
136663008,Accelerometer,1.4748282,7.0006456,6.861782
136663008,Gyroscope,-0.0031958907,-0.040481284,-0.0031958907
136663040,Accelerometer,1.2785037,7.0724716,6.703765
136663040,Gyroscope,0.06178722,0.07989727,-0.035154797
136663056,Accelerometer,1.1683705,7.2544312,6.5744777
136663056,Gyroscope,0.036220096,0.019175345,-0.043677174
136663072,Accelerometer,1.0726024,7.1730285,6.646304
136663072,Gyroscope,-0.017044751,-0.035154797,-0.026632423
136663088,Accelerometer,1.1731589,7.1730285,6.6510925
136663088,Gyroscope,-0.029828314,-0.028763017,0.0021305939
136663104,Accelerometer,1.2880806,7.086837,6.83784
136663104,Gyroscope,-0.01065297,0.017044751,0.015979454
136663136,Accelerometer,1.283292,7.07726,6.823475
136663136,Gyroscope,0.0074570784,0.028763017,0.005326485
136663152,Accelerometer,1.2354081,7.129933,6.7851677
136663152,Gyroscope,0.01384886,0.025567126,-0.0063917814
136663168,Accelerometer,1.2545617,7.0820484,6.6606693
136663168,Gyroscope,0.012783563,0.026632423,-0.0021305939
136663184,Accelerometer,1.1779473,7.129933,6.7947445
136663184,Gyroscope,0.0063917814,0.033024207,0.0074570784
136663216,Accelerometer,1.3503298,7.043741,6.6510925
136663216,Gyroscope,0.014914157,0.01384886,0.014914157
136663232,Accelerometer,1.4317327,7.005434,6.679823
136663232,Gyroscope,0.0,0.01065297,0.009587673
136663248,Accelerometer,1.4030021,6.991069,6.727707
136663248,Gyroscope,-0.012783563,0.0042611877,0.0021305939
136663280,Accelerometer,1.316811,7.019799,6.8043213
136663280,Gyroscope,-0.02450183,-0.0063917814,-0.009587673
136663296,Accelerometer,1.4030021,7.0485296,6.7947445
136663296,Gyroscope,-0.023436533,-0.020240642,-0.017044751
136663312,Accelerometer,1.283292,7.043741,6.871359
136663312,Gyroscope,-0.0085223755,-0.0021305939,-0.023436533
136663328,Accelerometer,1.3359646,7.086837,6.7564373
136663328,Gyroscope,0.014914157,0.0042611877,-0.023436533
136663344,Accelerometer,1.292869,7.1586633,6.727707
136663344,Gyroscope,0.011718267,0.0,-0.02769772
136663376,Accelerometer,1.13964,7.1251445,6.655881
136663376,Gyroscope,0.009587673,0.005326485,-0.033024207
136663392,Accelerometer,1.0726024,7.1873937,6.813898
136663392,Gyroscope,0.0063917814,0.03089361,-0.020240642
136663424,Accelerometer,1.1492168,7.091625,6.8426285
136663424,Gyroscope,0.011718267,0.02769772,-0.0010652969
136663440,Accelerometer,1.2354081,7.0820484,6.7564373
136663440,Gyroscope,0.0031958907,-0.02769772,0.0031958907
136663456,Accelerometer,1.2545617,7.019799,6.7947445
136663456,Gyroscope,0.0010652969,-0.031958908,-0.0063917814
136663472,Accelerometer,1.2258313,7.129933,6.670246
136663472,Gyroscope,0.022371236,-0.0021305939,-0.011718267
136663488,Accelerometer,1.2449849,7.091625,6.5026517
136663488,Gyroscope,0.034089502,0.040481284,-0.0010652969
136663520,Accelerometer,1.3694834,7.0581064,6.5984197
136663520,Gyroscope,-0.01065297,0.005326485,0.014914157
136663536,Accelerometer,0.6943185,7.029376,6.50744
136663536,Gyroscope,-0.029828314,-0.034089502,0.0031958907
136663552,Accelerometer,2.2218192,7.565677,7.2352777
136663552,Gyroscope,-0.14488038,-0.1384886,0.06285252
136663584,Accelerometer,1.2114661,6.8522053,6.8809357
136663584,Gyroscope,0.0085223755,0.1374233,-0.022371236
136663600,Accelerometer,0.34955344,6.244078,6.3111157
136663600,Gyroscope,0.068179004,0.14807628,0.0021305939
136663616,Accelerometer,1.2066777,7.1634517,6.363788
136663616,Gyroscope,-0.0010652969,-0.0031958907,-0.0063917814
136663632,Accelerometer,0.90979666,7.2783732,6.789956
136663632,Gyroscope,-0.036220096,-0.09374613,-0.028763017
136663648,Accelerometer,1.0151415,7.2927384,7.091625
136663648,Gyroscope,0.0,-0.009587673,0.0042611877
136663680,Accelerometer,1.2689269,7.129933,6.5601125
136663680,Gyroscope,0.05113425,0.04261188,0.040481284
136663696,Accelerometer,1.3215994,6.919243,6.7133417
136663696,Gyroscope,0.009587673,0.0031958907,0.040481284
136663712,Accelerometer,1.3359646,6.943185,6.7133417
136663712,Gyroscope,-0.01065297,-0.034089502,0.017044751
136663744,Accelerometer,1.2880806,7.0581064,6.6750345
136663744,Gyroscope,0.015979454,-0.012783563,0.0042611877
136663760,Accelerometer,1.2785037,7.1155677,6.655881
136663760,Gyroscope,0.020240642,0.023436533,0.019175345
136663776,Accelerometer,1.4700398,7.0102224,6.631939
136663776,Gyroscope,-0.0042611877,-0.023436533,0.031958908
136663792,Accelerometer,1.508347,6.943185,6.7324953
136663792,Gyroscope,-0.026632423,-0.009587673,0.01065297
136663824,Accelerometer,1.4269443,6.9862804,7.043741
136663824,Gyroscope,-0.012783563,0.028763017,-0.005326485
136663840,Accelerometer,1.3790601,6.9958572,7.0341644
136663840,Gyroscope,0.009587673,0.03089361,-0.009587673
136663856,Accelerometer,1.3838485,6.967127,6.9048777
136663856,Gyroscope,0.0,-0.02769772,-0.011718267
136663872,Accelerometer,1.4796166,7.0341644,6.742072
136663872,Gyroscope,0.0010652969,-0.053264845,-0.026632423
136663904,Accelerometer,1.3215994,7.0964136,6.8905125
136663904,Gyroscope,0.018110048,-0.0021305939,-0.043677174
136663920,Accelerometer,1.2162545,7.043741,6.588843
136663920,Gyroscope,0.059656627,0.03728539,-0.03835069
136663936,Accelerometer,1.2354081,7.101202,6.435614
136663936,Gyroscope,0.028763017,0.023436533,-0.031958908
136663968,Accelerometer,1.13964,7.1347213,6.8282633
136663968,Gyroscope,-0.02450183,-0.018110048,-0.03089361
136663984,Accelerometer,1.2976574,7.0964136,6.799533
136663984,Gyroscope,-0.012783563,-0.029828314,-0.018110048
136664000,Accelerometer,1.2401965,7.1395097,6.7851677
136664000,Gyroscope,0.018110048,0.009587673,-0.02450183
136664016,Accelerometer,1.0821792,7.0964136,6.7612257
136664016,Gyroscope,0.02130594,0.025567126,-0.015979454
136664032,Accelerometer,1.340753,7.062895,6.6606693
136664032,Gyroscope,0.005326485,-0.018110048,-0.0031958907
136664064,Accelerometer,1.292869,7.0102224,6.6846113
136664064,Gyroscope,0.0021305939,-0.01065297,-0.019175345
136664080,Accelerometer,1.2018893,7.1873937,6.631939
136664080,Gyroscope,0.012783563,0.02450183,-0.028763017
136664096,Accelerometer,1.1061212,7.1059904,6.5457473
136664096,Gyroscope,-0.0010652969,0.015979454,-0.0085223755
136664128,Accelerometer,0.6655881,7.2448545,5.5401826
136664128,Gyroscope,-0.063917816,-0.09800732,0.04154658
136664144,Accelerometer,1.9153614,6.253655,7.747637
136664144,Gyroscope,-0.18216577,0.07883197,0.09694202
136664160,Accelerometer,1.3455414,6.9767036,8.887277
136664160,Gyroscope,-0.015979454,0.089484945,-0.031958908
136664176,Accelerometer,0.81881696,6.943185,9.361329
136664176,Gyroscope,0.058591332,0.03728539,-0.01384886
136664192,Accelerometer,1.6950948,7.0341644,7.513005
136664192,Gyroscope,0.011718267,-0.029828314,0.018110048
136664224,Accelerometer,1.5131354,6.885724,6.823475
136664224,Gyroscope,0.033024207,-0.07883197,-0.005326485
