timestamp,sensor,x,y,z
503713216,Accelerometer,1.1348516,3.7588966,8.532935
503713216,Gyroscope,0.03728539,-0.015979454,-0.0031958907
503713216,Accelerometer,1.1444284,3.8115692,8.75799
503713216,Gyroscope,-0.0085223755,-0.0031958907,0.014914157
503713248,Accelerometer,1.1827357,3.6535518,8.987833
503713248,Gyroscope,-0.02769772,0.025567126,0.019175345
503713280,Accelerometer,1.2066777,3.6248214,9.188946
503713280,Gyroscope,-0.03728539,0.0063917814,0.012783563
503713280,Accelerometer,1.1683705,3.5769374,9.3421755
503713280,Gyroscope,-0.025567126,0.0074570784,-0.0031958907
503713312,Accelerometer,1.2114661,3.6343982,9.270349
503713312,Gyroscope,0.017044751,0.02769772,-0.01065297
503713312,Accelerometer,1.2114661,3.7062242,8.992621
503713312,Gyroscope,0.034089502,0.019175345,-0.022371236
503713376,Accelerometer,1.0821792,3.8355112,9.040505
503713376,Gyroscope,0.012783563,0.017044751,-0.028763017
503713408,Accelerometer,1.091756,3.7253778,9.246407
503713408,Gyroscope,0.012783563,0.029828314,-0.01384886
503713408,Accelerometer,1.1779473,3.8355112,8.983045
503713408,Gyroscope,0.012783563,-0.0085223755,-0.0085223755
503713440,Accelerometer,1.0295067,3.916914,9.016563
503713440,Gyroscope,-0.0010652969,-0.01065297,-0.01384886
503713440,Accelerometer,1.091756,3.8259344,8.896853
503713440,Gyroscope,0.015979454,0.0063917814,0.0031958907
503713472,Accelerometer,1.13964,3.8498764,9.064447
503713472,Gyroscope,-0.011718267,-0.0010652969,0.0074570784
503713504,Accelerometer,1.1013328,3.7493198,9.255983
503713504,Gyroscope,-0.011718267,-0.0063917814,0.014914157
503713504,Accelerometer,1.3072342,3.6774938,9.040505
503713504,Gyroscope,0.014914157,0.0042611877,0.020240642
503713536,Accelerometer,1.2401965,3.6774938,9.035717
503713536,Gyroscope,0.01065297,0.023436533,-0.0042611877
503713536,Accelerometer,1.0534488,3.715801,9.227253
503713536,Gyroscope,0.009587673,0.02450183,-0.009587673
503713568,Accelerometer,1.2593501,3.7493198,8.935161
503713568,Gyroscope,-0.0010652969,-0.05113425,0.0063917814
503713600,Accelerometer,1.1779473,3.7205894,9.107543
503713600,Gyroscope,-0.01065297,-0.02130594,0.0063917814
503713600,Accelerometer,1.2306197,3.7110126,9.016563
503713600,Gyroscope,0.009587673,-0.0021305939,0.0031958907
503713632,Accelerometer,0.48362875,3.7205894,6.0621185
503713632,Gyroscope,0.21305938,0.06178722,-0.02450183
503713632,Accelerometer,0.19632454,4.185065,8.384495
503713632,Gyroscope,0.0031958907,0.41440052,0.01065297
503713664,Accelerometer,0.80445176,4.4340615,9.744401
503713664,Gyroscope,-0.32491556,-0.28763017,0.064983115
503713696,Accelerometer,1.910573,2.882619,12.880805
503713696,Gyroscope,-0.23010413,-0.29402196,0.11292148
503713696,Accelerometer,2.0159178,3.3183637,9.375694
503713696,Gyroscope,0.14381509,0.15127216,0.022371236
503713728,Accelerometer,0.94331545,4.185065,8.355764
503713728,Gyroscope,0.21945117,0.15979454,-0.10972559
503713728,Accelerometer,0.35434186,4.060566,8.604761
503713728,Gyroscope,0.040481284,-0.018110048,-0.063917816
503713760,Accelerometer,1.4460979,3.643975,8.576031
503713760,Gyroscope,-0.028763017,-0.12570503,0.068179004
503713792,Accelerometer,1.7956513,3.5482068,8.801085
503713792,Gyroscope,-0.04154658,-0.039415985,0.040481284
503713792,Accelerometer,1.2497733,3.7014358,9.102755
503713792,Gyroscope,-0.0063917814,0.01384886,-0.043677174
503713824,Accelerometer,0.90979666,3.8163576,9.002198
503713824,Gyroscope,0.043677174,0.07563608,-0.044742472
503713824,Accelerometer,1.0630256,3.7301662,8.978256
503713824,Gyroscope,0.0042611877,0.036220096,-0.0021305939
503713856,Accelerometer,1.1827357,3.6296098,9.375694
503713856,Gyroscope,-0.050068956,-0.043677174,0.0010652969
503713888,Accelerometer,1.2737153,3.6822822,9.32781
503713888,Gyroscope,-0.011718267,-0.034089502,-0.019175345
503713888,Accelerometer,0.9576807,3.7541082,9.054871
503713888,Gyroscope,0.05646074,0.044742472,-0.043677174
503713920,Accelerometer,0.8283938,3.9073372,8.815451
503713920,Gyroscope,0.053264845,0.05539544,-0.025567126
503713920,Accelerometer,1.1540052,3.8881836,8.767567
503713920,Gyroscope,-0.012783563,0.0,0.012783563
503713952,Accelerometer,1.163582,3.7780502,9.203311
503713952,Gyroscope,-0.045807768,0.0,0.01384886
503713984,Accelerometer,1.2114661,3.763685,9.136273
503713984,Gyroscope,-0.005326485,0.023436533,0.0063917814
503713984,Accelerometer,1.1252748,3.7732618,9.021352
503713984,Gyroscope,-0.005326485,0.0,-0.0021305939
503714016,Accelerometer,1.2114661,3.7684734,9.030929
503714016,Gyroscope,-0.02450183,-0.009587673,0.005326485
503714016,Accelerometer,1.2880806,3.8738184,9.093178
503714016,Gyroscope,-0.033024207,0.01065297,0.0031958907
503714080,Accelerometer,1.2210429,3.6774938,9.332599
503714080,Gyroscope,-0.011718267,0.03089361,-0.0021305939
503714112,Accelerometer,1.1348516,3.667917,9.394848
503714112,Gyroscope,0.026632423,0.040481284,-0.022371236
503714112,Accelerometer,1.1779473,3.6870706,9.011775
503714112,Gyroscope,0.050068956,0.0010652969,-0.020240642
503714144,Accelerometer,1.1492168,3.8019924,8.978256
503714144,Gyroscope,0.017044751,-0.020240642,-0.023436533
503714144,Accelerometer,1.115698,3.7445314,9.054871
503714144,Gyroscope,0.0021305939,-0.014914157,-0.023436533
503714176,Accelerometer,0.9864111,3.8355112,8.8777
503714176,Gyroscope,-0.0010652969,-0.019175345,-0.015979454
503714208,Accelerometer,1.1731589,3.7445314,8.978256
503714208,Gyroscope,-0.020240642,-0.0085223755,-0.0063917814
503714208,Accelerometer,1.0965444,3.821146,9.337387
503714208,Gyroscope,-0.017044751,0.0085223755,-0.0085223755
503714240,Accelerometer,1.1348516,3.8067808,9.289502
503714240,Gyroscope,0.011718267,-0.0031958907,-0.0010652969
503714240,Accelerometer,1.1252748,3.6104562,9.23683
503714240,Gyroscope,0.018110048,-0.005326485,-0.005326485
503714272,Accelerometer,0.8714894,3.6727054,7.8769236
503714272,Gyroscope,-0.014914157,-0.29508725,-0.02130594
503714304,Accelerometer,1.1492168,3.6008794,9.763555
503714304,Gyroscope,-0.13422741,0.15553336,0.018110048
503714304,Accelerometer,1.8195933,4.232949,10.386047
503714304,Gyroscope,0.06285252,0.14488038,0.014914157
503714336,Accelerometer,1.2689269,3.8546648,10.055647
503714336,Gyroscope,0.05113425,0.031958908,-0.02450183
503714336,Accelerometer,1.2114661,3.7828386,9.648633
503714336,Gyroscope,-0.03089361,-0.07350549,-0.0010652969
503714368,Accelerometer,1.388637,3.490746,9.212888
503714368,Gyroscope,0.0063917814,-0.067113705,0.023436533
503714400,Accelerometer,1.2306197,3.7349546,9.088389
503714400,Gyroscope,0.03728539,0.0063917814,-0.0021305939
503714400,Accelerometer,1.0869676,3.8546648,8.762778
503714400,Gyroscope,0.050068956,0.01384886,0.0021305939
503714432,Accelerometer,1.1540052,3.7828386,8.695741
503714432,Gyroscope,0.0031958907,-0.01384886,0.017044751
503714432,Accelerometer,1.0247183,3.691859,9.097966
503714432,Gyroscope,-0.040481284,-0.005326485,0.023436533
503714464,Accelerometer,1.2737153,3.6104562,9.241618
503714464,Gyroscope,-0.025567126,-0.005326485,0.034089502
503714496,Accelerometer,1.1731589,3.5290532,9.3421755
503714496,Gyroscope,-0.0031958907,-0.0042611877,0.019175345
503714496,Accelerometer,1.3311762,3.6296098,9.050082
503714496,Gyroscope,0.022371236,0.0010652969,0.005326485
503714528,Accelerometer,1.1923125,3.7062242,9.078813
503714528,Gyroscope,0.022371236,0.02130594,-0.009587673
503714528,Accelerometer,1.2497733,3.7493198,9.016563
503714528,Gyroscope,0.0074570784,0.017044751,-0.0042611877
503714560,Accelerometer,1.1923125,3.7684734,8.930372
503714560,Gyroscope,-0.012783563,0.0010652969,-0.01065297
503714592,Accelerometer,0.93852705,3.8307228,9.284714
503714592,Gyroscope,-0.005326485,0.014914157,-0.005326485
503714592,Accelerometer,1.3455414,3.7588966,8.892065
503714592,Gyroscope,0.01384886,-0.0063917814,0.014914157
503714624,Accelerometer,1.1827357,3.86903,9.136273
503714624,Gyroscope,-0.012783563,-0.0085223755,-0.0042611877
503714624,Accelerometer,1.1971009,3.8259344,9.045294
503714624,Gyroscope,0.005326485,0.0063917814,0.0010652969
503714656,Accelerometer,1.1252748,3.7588966,9.097966
503714656,Gyroscope,-0.0031958907,0.01384886,0.0031958907
503714688,Accelerometer,1.0486604,3.7588966,9.308656
503714688,Gyroscope,-0.011718267,-0.018110048,0.009587673
503714688,Accelerometer,1.2976574,3.596091,9.093178
503714688,Gyroscope,0.014914157,-0.02130594,0.019175345
503714752,Accelerometer,1.316811,3.6535518,8.939949
503714752,Gyroscope,0.02769772,0.025567126,-0.0042611877
503714752,Accelerometer,0.9959879,3.7349546,9.059659
503714752,Gyroscope,0.011718267,0.026632423,-0.019175345
503714784,Accelerometer,1.067814,3.7014358,9.064447
503714784,Gyroscope,-0.012783563,-0.036220096,0.0042611877
503714816,Accelerometer,1.3359646,3.715801,9.097966
503714816,Gyroscope,-0.02769772,-0.04900366,0.02130594
503714816,Accelerometer,1.3742718,3.691859,8.959103
503714816,Gyroscope,0.0021305939,0.009587673,0.0042611877
503714848,Accelerometer,1.1300632,3.8019924,9.112331
503714848,Gyroscope,0.01384886,0.043677174,-0.011718267
503714848,Accelerometer,0.866701,3.9360676,7.7907324
503714848,Gyroscope,0.11185618,0.044742472,-0.0021305939
503714880,Accelerometer,0.8810662,3.892972,8.781932
503714880,Gyroscope,0.0063917814,0.22903883,0.020240642
503714912,Accelerometer,1.1731589,3.8402996,9.92636
503714912,Gyroscope,-0.19921052,-0.175774,0.022371236
503714912,Accelerometer,1.7956513,4.4101195,8.844181
503714912,Gyroscope,-0.14701098,-0.13422741,0.03835069
503714944,Accelerometer,1.9871874,3.8163576,9.56723
503714944,Gyroscope,0.07350549,0.03728539,0.018110048
503714944,Accelerometer,1.0773908,3.9121256,9.356541
503714944,Gyroscope,0.09800732,0.07563608,-0.070309594
503714976,Accelerometer,0.78050977,3.7972038,8.7292595
503714976,Gyroscope,0.07137489,-0.009587673,-0.03835069
503715008,Accelerometer,1.2689269,3.7110126,8.571242
503715008,Gyroscope,0.005326485,-0.054330144,0.03835069
503715008,Accelerometer,1.4700398,3.620033,8.925584
503715008,Gyroscope,-0.05113425,-0.019175345,0.033024207
503715040,Accelerometer,1.2114661,3.6870706,9.380483
503715040,Gyroscope,-0.029828314,0.014914157,-0.0042611877
503715040,Accelerometer,1.1971009,3.6966474,9.131485
503715040,Gyroscope,0.017044751,0.009587673,-0.009587673
503715072,Accelerometer,1.2306197,3.7588966,9.155427
503715072,Gyroscope,-0.0010652969,-0.018110048,-0.0031958907
503715104,Accelerometer,1.1827357,3.7349546,9.179369
503715104,Gyroscope,-0.0063917814,-0.018110048,-0.005326485
503715104,Accelerometer,1.1971009,3.7588966,9.121908
503715104,Gyroscope,0.0085223755,0.005326485,-0.0021305939
503715136,Accelerometer,1.1683705,3.7684734,9.035717
503715136,Gyroscope,0.011718267,0.017044751,-0.0031958907
503715168,Accelerometer,1.2210429,3.7349546,9.02614
503715168,Gyroscope,0.0,0.01384886,-0.0042611877
503715168,Accelerometer,1.1683705,3.7301662,9.035717
503715168,Gyroscope,0.0010652969,0.023436533,0.0021305939
503715200,Accelerometer,1.163582,3.7349546,9.155427
503715200,Gyroscope,-0.0010652969,0.018110048,0.012783563
503715200,Accelerometer,1.2785037,3.6870706,9.126697
503715200,Gyroscope,-0.0063917814,-0.01384886,0.01065297
503715232,Accelerometer,1.2162545,3.7349546,9.160215
503715232,Gyroscope,-0.0074570784,-0.02769772,0.0042611877
503715232,Accelerometer,1.2401965,3.7445314,8.983045
503715232,Gyroscope,0.0085223755,-0.0042611877,0.0074570784
503715264,Accelerometer,1.2641385,3.667917,9.112331
503715264,Gyroscope,0.009587673,0.031958908,0.005326485
503715296,Accelerometer,1.2162545,3.6822822,9.289502
503715296,Gyroscope,0.0063917814,0.0063917814,0.0031958907
503715296,Accelerometer,1.3215994,3.6774938,9.11712
503715296,Gyroscope,0.0021305939,-0.031958908,-0.0010652969
503715328,Accelerometer,1.3024458,3.667917,9.131485
503715328,Gyroscope,0.023436533,0.0042611877,-0.0063917814
503715328,Accelerometer,1.1971009,3.7110126,9.045294
503715328,Gyroscope,0.036220096,0.034089502,-0.017044751
503715360,Accelerometer,1.2401965,3.6583402,8.968679
503715360,Gyroscope,0.019175345,0.011718267,-0.015979454
503715392,Accelerometer,1.2497733,3.6535518,9.083601
503715392,Gyroscope,-0.0042611877,-0.015979454,-0.019175345
503715392,Accelerometer,1.2689269,3.7493198,9.002198
503715392,Gyroscope,0.01065297,-0.005326485,-0.020240642
503715456,Accelerometer,0.2873042,5.133168,7.7572136
503715456,Gyroscope,0.029828314,0.05113425,-0.026632423
503715456,Accelerometer,1.1348516,3.763685,9.284714
503715456,Gyroscope,-0.01065297,0.21305938,0.08628905
503715488,Accelerometer,1.6376339,3.5338416,9.720459
503715488,Gyroscope,-0.14488038,-0.16725162,0.015979454
503715520,Accelerometer,0.5746084,3.6774938,8.298303
503715520,Gyroscope,-0.094811425,-0.063917816,-0.01384886
503715520,Accelerometer,1.6184803,4.036624,9.169792
503715520,Gyroscope,0.10866029,0.09055024,0.025567126
503715552,Accelerometer,1.1875241,4.036624,9.222465
503715552,Gyroscope,0.0692443,0.02769772,-0.028763017
503715552,Accelerometer,0.94331545,3.7972038,8.959103
503715552,Gyroscope,0.022371236,-0.05219955,-0.018110048
503715584,Accelerometer,1.2641385,3.6535518,8.719683
503715584,Gyroscope,0.018110048,-0.06285252,0.028763017
503715616,Accelerometer,1.2449849,3.6535518,8.7053175
503715616,Gyroscope,0.020240642,0.005326485,0.03089361
503715616,Accelerometer,1.2976574,3.7014358,8.695741
503715616,Gyroscope,0.012783563,0.03089361,0.02769772
503715648,Accelerometer,1.1971009,3.6056678,9.107543
503715648,Gyroscope,-0.014914157,0.036220096,0.02450183
503715648,Accelerometer,1.460463,3.5051112,9.222465
503715648,Gyroscope,-0.031958908,-0.0031958907,0.028763017
503715680,Accelerometer,1.4317327,3.5098996,9.528923
503715680,Gyroscope,-0.034089502,-0.01065297,-0.0031958907
503715712,Accelerometer,1.3455414,3.5673606,9.255983
503715712,Gyroscope,0.014914157,0.011718267,-0.031958908
503715712,Accelerometer,1.2210429,3.6966474,8.992621
503715712,Gyroscope,0.031958908,0.02769772,-0.036220096
503715744,Accelerometer,1.115698,3.8163576,9.155427
503715744,Gyroscope,0.009587673,0.01384886,-0.028763017
503715744,Accelerometer,1.2114661,3.7349546,9.078813
503715744,Gyroscope,0.014914157,-0.0031958907,-0.015979454
503715776,Accelerometer,1.2401965,3.787627,9.021352
503715776,Gyroscope,0.031958908,0.018110048,-0.02130594
503715808,Accelerometer,1.115698,3.7780502,8.925584
503715808,Gyroscope,0.02769772,0.009587673,-0.02769772
503715808,Accelerometer,0.9864111,3.7972038,8.930372
503715808,Gyroscope,-0.012783563,-0.02130594,-0.018110048
503715840,Accelerometer,0.79008657,3.5769374,8.537724
503715840,Gyroscope,0.068179004,0.23756121,0.022371236
503715840,Accelerometer,1.3215994,3.7972038,8.772355
503715872,Gyroscope,0.018110048,0.13103153,0.04793836
503715872,Accelerometer,1.1827357,3.4093432,11.137826
503715872,Gyroscope,-0.2077329,-0.18536167,-0.02130594
503715904,Accelerometer,1.1252748,3.1651347,11.27669
503715904,Gyroscope,-0.14594568,-0.175774,0.02769772
503715904,Accelerometer,1.7764976,3.3279405,9.993398
503715904,Gyroscope,0.094811425,0.091615535,0.044742472
503715936,Accelerometer,1.3072342,3.5434184,8.801085
503715936,Gyroscope,0.120378554,0.0085223755,-0.039415985
503715968,Accelerometer,0.7374141,3.8642416,9.040505
503715968,Gyroscope,0.028763017,-0.043677174,-0.054330144
503715968,Accelerometer,1.2737153,3.7445314,8.619126
503715968,Gyroscope,0.053264845,-0.012783563,0.023436533
503716000,Accelerometer,1.4269443,3.6583402,8.556877
503716000,Gyroscope,0.011718267,-0.0085223755,0.020240642
503716000,Accelerometer,1.0726024,3.6727054,8.954314
503716000,Gyroscope,-0.02769772,-0.0063917814,-0.01384886
503716032,Accelerometer,1.1252748,3.6870706,9.050082
503716032,Gyroscope,-0.0021305939,0.029828314,0.0074570784
503716064,Accelerometer,1.2162545,3.6152446,9.179369
503716064,Gyroscope,-0.012783563,0.018110048,0.017044751
503716064,Accelerometer,1.3599066,3.5913026,9.380483
503716064,Gyroscope,-0.036220096,-0.026632423,0.0031958907
503716128,Accelerometer,1.3072342,3.5913026,9.390059
503716128,Gyroscope,0.015979454,0.03728539,-0.017044751
503716128,Accelerometer,1.0773908,3.7541082,9.184157
503716128,Gyroscope,0.05646074,0.05219955,-0.025567126
503716160,Accelerometer,1.1348516,3.715801,8.99741
503716160,Gyroscope,0.012783563,-0.045807768,-0.011718267
503716192,Accelerometer,1.2785037,3.739743,9.021352
503716192,Gyroscope,-0.0085223755,-0.05539544,-0.01065297
503716192,Accelerometer,1.2162545,3.845088,8.882488
503716192,Gyroscope,0.036220096,0.020240642,-0.025567126
503716224,Accelerometer,0.92416185,3.9312792,8.724471
503716224,Gyroscope,0.033024207,0.05113425,-0.018110048
503716224,Accelerometer,0.8714894,3.940856,9.121908
503716224,Gyroscope,-0.025567126,-0.0021305939,0.01384886
503716256,Accelerometer,1.316811,3.7014358,9.078813
503716256,Gyroscope,-0.040481284,-0.053264845,0.043677174
503716288,Accelerometer,1.3838485,3.6104562,9.294291
503716288,Gyroscope,-0.015979454,0.0,0.023436533
503716288,Accelerometer,1.1731589,3.667917,9.251195
503716288,Gyroscope,0.02450183,0.04261188,-0.005326485
503716320,Accelerometer,1.1348516,3.6822822,9.069236
503716320,Gyroscope,0.014914157,0.012783563,-0.0042611877
503716320,Accelerometer,1.1779473,3.7062242,9.131485
503716320,Gyroscope,-0.009587673,-0.03089361,0.009587673
503716352,Accelerometer,1.4556746,3.6104562,9.002198
503716352,Gyroscope,-0.005326485,-0.03728539,0.01065297
503716384,Accelerometer,1.3838485,3.620033,9.050082
503716384,Gyroscope,0.018110048,0.02130594,-0.012783563
503716384,Accelerometer,1.2162545,3.6631286,8.978256
503716384,Gyroscope,0.035154797,0.04261188,-0.034089502
503716416,Accelerometer,0.94810385,3.763685,9.088389
503716416,Gyroscope,0.005326485,-0.0042611877,-0.025567126
503716416,Accelerometer,0.90979666,4.367024,8.714894
503716416,Gyroscope,-0.0010652969,-0.05539544,0.0042611877
503716448,Accelerometer,1.2593501,3.667917,8.820239
503716448,Gyroscope,0.03835069,0.15340276,0.05113425
503716480,Accelerometer,1.4413095,3.4093432,9.394848
503716480,Gyroscope,-0.09374613,0.028763017,0.018110048
503716480,Accelerometer,1.6184803,4.1659107,11.540052
503716480,Gyroscope,-0.15553336,-0.03728539,-0.018110048
503716512,Accelerometer,1.8004397,3.4141316,11.032481
503716512,Gyroscope,0.01384886,-0.022371236,0.020240642
503716512,Accelerometer,1.4508862,3.5769374,9.600749
503716512,Gyroscope,0.11079088,0.04793836,-0.03728539
503716544,Accelerometer,0.9768343,3.7301662,8.973468
503716544,Gyroscope,0.092680834,-0.031958908,-0.053264845
503716576,Accelerometer,1.0965444,3.8738184,8.6334915
503716576,Gyroscope,0.05539544,-0.031958908,-0.011718267
503716576,Accelerometer,1.1683705,3.8115692,8.6813755
503716576,Gyroscope,0.020240642,-0.014914157,0.022371236
503716608,Accelerometer,1.3215994,3.6391866,8.738836
503716608,Gyroscope,-0.005326485,-0.011718267,0.02130594
503716608,Accelerometer,1.1875241,3.6870706,9.078813
503716608,Gyroscope,-0.012783563,0.025567126,0.0074570784
503716640,Accelerometer,1.2162545,3.6104562,9.14585
503716640,Gyroscope,0.0010652969,0.039415985,0.017044751
503716672,Accelerometer,1.3072342,3.5817258,9.284714
503716672,Gyroscope,-0.014914157,0.01065297,0.011718267
503716672,Accelerometer,1.2641385,3.596091,9.337387
503716672,Gyroscope,-0.017044751,-0.009587673,-0.012783563
