timestamp,sensor,x,y,z
490331808,Accelerometer,0.5746084,4.7070007,8.322245
490331808,Gyroscope,0.14061919,-0.16618632,-0.011718267
490331840,Accelerometer,0.6368576,4.620809,8.039729
490331840,Gyroscope,0.005326485,-0.070309594,-0.034089502
490331840,Accelerometer,0.34476504,4.8219223,8.571242
490331840,Gyroscope,-0.12783563,-0.0042611877,-0.060721926
490331872,Accelerometer,0.3878607,4.865018,9.217676
490331872,Gyroscope,-0.113986775,-0.08415846,-0.03728539
490331936,Accelerometer,0.51235914,4.831499,9.088389
490331936,Gyroscope,0.0074570784,-0.19814523,-0.03835069
490331936,Accelerometer,0.6607997,4.8362875,8.542512
490331936,Gyroscope,0.029828314,-0.25354066,-0.045807768
490331968,Accelerometer,0.770933,4.7022123,8.542512
490331968,Gyroscope,-0.045807768,-0.15659864,-0.028763017
490331968,Accelerometer,0.5746084,4.6399627,8.796297
490331968,Gyroscope,-0.067113705,-0.12890093,-0.03089361
490332000,Accelerometer,0.5793968,4.7165775,8.714894
490332000,Gyroscope,-0.02450183,-0.11292148,-0.035154797
490332032,Accelerometer,0.62728083,4.7070007,8.781932
490332032,Gyroscope,-0.0010652969,-0.14914156,-0.035154797
490332032,Accelerometer,0.82360536,4.644751,8.724471
490332032,Gyroscope,0.028763017,-0.10759499,-0.011718267
490332064,Accelerometer,0.63206923,4.673482,8.66701
490332064,Gyroscope,0.022371236,-0.1022685,-0.0085223755
490332064,Accelerometer,0.59855044,4.7405195,8.695741
490332064,Gyroscope,0.03089361,-0.10120321,-0.014914157
490332096,Accelerometer,0.61770403,4.6495395,8.6574335
490332096,Gyroscope,0.017044751,-0.12144385,-0.017044751
490332128,Accelerometer,0.6512229,4.7022123,8.844181
490332128,Gyroscope,-0.017044751,-0.16192514,-0.02130594
490332128,Accelerometer,0.6703765,4.687847,8.781932
490332128,Gyroscope,0.019175345,-0.19281875,-0.02769772
490332160,Accelerometer,0.7661445,4.711789,8.48984
490332160,Gyroscope,0.044742472,-0.2791078,-0.03089361
490332160,Accelerometer,0.6607997,4.6495395,8.422802
490332160,Gyroscope,0.01065297,-0.32598087,-0.040481284
490332192,Accelerometer,1.1875241,4.7788267,8.475474
490332192,Gyroscope,-0.070309594,-0.31745848,-0.017044751
490332224,Accelerometer,1.3120226,4.7644615,8.528147
490332224,Gyroscope,-0.175774,-0.11824796,-0.0063917814
490332224,Accelerometer,1.4700398,4.673482,8.839393
490332224,Gyroscope,-0.13316211,0.0074570784,-0.031958908
490332256,Accelerometer,0.7278373,4.8362875,8.968679
490332256,Gyroscope,0.026632423,0.22158176,-0.040481284
490332256,Accelerometer,0.7038953,4.8267107,9.476251
490332256,Gyroscope,0.07457078,0.2780425,0.01384886
490332288,Accelerometer,0.45968673,3.9839516,11.444284
490332288,Gyroscope,0.04154658,0.07563608,0.05113425
490332320,Accelerometer,0.9768343,4.841076,8.485051
490332320,Gyroscope,-0.07670138,0.117182665,0.08096257
490332320,Accelerometer,0.9624691,4.9081135,8.896853
490332320,Gyroscope,-0.08309316,0.22690825,0.08628905
490332352,Accelerometer,0.9816227,4.7788267,8.647857
490332352,Gyroscope,0.0021305939,0.2119941,0.05539544
490332352,Accelerometer,0.7757214,4.6686935,8.7532015
490332352,Gyroscope,-0.026632423,0.2087982,0.040481284
490332384,Accelerometer,0.45968673,4.525041,8.662222
490332384,Gyroscope,-0.07350549,0.11824796,0.04154658
490332416,Accelerometer,0.5650316,4.3957543,8.542512
490332416,Gyroscope,-0.09055024,0.09694202,0.053264845
490332416,Accelerometer,0.9528923,4.367024,8.8777
490332416,Gyroscope,-0.10652969,0.21625528,0.07776668
490332448,Accelerometer,0.7422025,4.620809,9.150639
490332448,Gyroscope,-0.05646074,0.3163932,0.060721926
490332448,Accelerometer,0.6560113,4.721366,9.11712
490332448,Gyroscope,0.011718267,0.204537,0.034089502
490332480,Accelerometer,0.60333884,4.548983,8.475474
490332480,Gyroscope,0.07670138,0.10013791,0.039415985
490332512,Accelerometer,1.043872,4.4101195,8.1642275
490332512,Gyroscope,0.07457078,0.2109288,0.08735435
490332512,Accelerometer,0.62728083,4.630386,8.288726
490332512,Gyroscope,-0.04154658,0.3483521,0.058591332
490332544,Accelerometer,0.20111294,4.644751,8.8777
490332544,Gyroscope,-0.12357444,0.43357584,0.028763017
490332544,Accelerometer,0.2873042,4.6255975,9.260772
490332544,Gyroscope,-0.09800732,0.4175964,0.046873067
490332576,Accelerometer,0.25378537,4.4484267,9.136273
490332576,Gyroscope,0.01384886,0.43357584,0.063917816
490332640,Accelerometer,0.29209262,4.4436383,8.734048
490332640,Gyroscope,0.067113705,0.33237264,0.07670138
490332640,Accelerometer,0.2681506,4.525041,8.465898
490332640,Gyroscope,0.02130594,0.3078708,0.053264845
490332672,Accelerometer,-0.0047884034,4.5872903,8.99741
490332672,Gyroscope,-0.031958908,0.23543063,0.03728539
490332672,Accelerometer,0.04309563,4.596867,8.820239
490332672,Gyroscope,0.019175345,0.18110047,0.06178722
490332704,Accelerometer,-0.090979666,4.606444,8.796297
490332704,Gyroscope,-0.0085223755,0.18855755,0.05113425
490332736,Accelerometer,0.04309563,4.630386,8.858546
490332736,Gyroscope,-0.0042611877,0.18110047,0.07137489
490332736,Accelerometer,0.34476504,4.6686935,9.006987
490332736,Gyroscope,0.0042611877,0.20027582,0.08202787
490332768,Accelerometer,0.019153614,4.5537715,8.920795
490332768,Gyroscope,0.050068956,0.3206544,0.057526033
490332768,Accelerometer,-0.095768064,4.5872903,8.580819
490332768,Gyroscope,0.07563608,0.40694344,0.11505207
490332800,Accelerometer,0.12449849,4.5202527,8.259995
490332800,Gyroscope,-0.01384886,0.419727,0.15446806
490332832,Accelerometer,-0.35434186,4.5154643,8.020576
490332832,Gyroscope,-0.12357444,0.5539544,0.094811425
490332832,Accelerometer,-0.93852705,4.793192,9.222465
490332832,Gyroscope,-0.14594568,0.4868407,0.019175345
490332864,Accelerometer,-0.89064306,4.185065,9.385271
490332864,Gyroscope,-0.088419646,-0.08202787,-0.0021305939
490332864,Accelerometer,-0.92895025,3.715801,8.580819
490332864,Gyroscope,0.09374613,-0.21518998,0.04793836
490332896,Accelerometer,-1.2018893,4.572925,7.1155677
490332896,Gyroscope,0.16405573,-0.24501829,-0.033024207
490332928,Accelerometer,-0.3878607,4.1659107,8.360553
490332928,Gyroscope,-0.0021305939,-0.19707993,-0.09587672
490332928,Accelerometer,-0.08140286,4.309563,8.99741
490332928,Gyroscope,-0.07989727,-0.17151281,-0.1033338
490332960,Accelerometer,-0.39264908,4.697424,8.939949
490332960,Gyroscope,-0.07457078,-0.31106672,-0.116117366
490332960,Accelerometer,-0.2873042,4.6399627,9.035717
490332960,Gyroscope,-0.06178722,-0.46340418,-0.064983115
490332992,Accelerometer,0.21547815,4.6016555,9.121908
490332992,Gyroscope,-0.033024207,-0.4506206,-0.03835069
490333024,Accelerometer,-0.02873042,4.5633483,8.801085
490333024,Gyroscope,-0.0042611877,-0.40374753,-0.088419646
490333024,Accelerometer,0.2777274,4.4101195,8.6095495
490333024,Gyroscope,0.028763017,-0.32917675,-0.08096257
490333056,Accelerometer,0.32561144,4.548983,8.441956
490333056,Gyroscope,0.020240642,-0.36113566,-0.088419646
490333056,Accelerometer,0.19153613,4.4915223,8.580819
490333056,Gyroscope,-0.031958908,-0.3824416,-0.07670138
490333088,Accelerometer,0.521936,4.462792,9.016563
490333088,Gyroscope,-0.07989727,-0.32278496,-0.050068956
490333120,Accelerometer,0.50278234,4.4436383,9.093178
490333120,Gyroscope,-0.011718267,-0.25673655,-0.07776668
490333120,Accelerometer,0.521936,4.4436383,8.925584
490333120,Gyroscope,0.04154658,-0.22371235,-0.09694202
490333152,Accelerometer,0.5554548,4.4723687,8.844181
490333152,Gyroscope,0.09374613,-0.18216577,-0.08309316
490333152,Accelerometer,0.37349546,4.6016555,8.418014
490333152,Gyroscope,0.15020686,-0.18536167,-0.05113425
490333184,Accelerometer,0.6512229,4.620809,8.408437
490333184,Gyroscope,0.060721926,-0.16299044,0.0021305939
490333216,Accelerometer,0.49799395,4.5298295,8.7053175
490333216,Gyroscope,-0.02130594,-0.094811425,-0.0085223755
490333216,Accelerometer,0.5554548,4.548983,8.892065
490333216,Gyroscope,-0.019175345,-0.04793836,-0.0085223755
490333248,Accelerometer,0.6799533,4.630386,8.815451
490333248,Gyroscope,0.031958908,-0.03728539,-0.0085223755
490333248,Accelerometer,0.6512229,4.6016555,8.7292595
490333248,Gyroscope,0.026632423,-0.053264845,0.005326485
490333280,Accelerometer,0.5554548,4.5537715,8.829816
490333280,Gyroscope,0.019175345,-0.0063917814,0.0063917814
490333344,Accelerometer,0.46926352,4.5298295,8.671799
490333344,Gyroscope,0.045807768,-0.014914157,-0.0074570784
490333344,Accelerometer,0.59376204,4.55856,8.504205
490333344,Gyroscope,0.029828314,-0.058591332,-0.0085223755
490333376,Accelerometer,0.8331822,4.5202527,8.690952
490333376,Gyroscope,-0.020240642,-0.019175345,-0.0042611877
490333376,Accelerometer,0.60812724,4.5777135,8.829816
490333376,Gyroscope,-0.03728539,0.02450183,-0.015979454
490333408,Accelerometer,0.272939,4.5298295,8.90643
490333408,Gyroscope,-0.005326485,0.034089502,-0.018110048
490333440,Accelerometer,0.40701428,4.429273,8.710106
490333440,Gyroscope,0.039415985,-0.009587673,0.0085223755
490333440,Accelerometer,0.6895301,4.582502,8.6095495
490333440,Gyroscope,0.035154797,0.0021305939,0.014914157
490333472,Accelerometer,0.5602432,4.6351743,8.451532
490333472,Gyroscope,-0.031958908,-0.0010652969,-0.005326485
490333472,Accelerometer,0.39743748,4.4819455,8.8777
490333472,Gyroscope,-0.11505207,0.0074570784,-0.0031958907
490333504,Accelerometer,0.38307226,4.7309427,8.935161
490333504,Gyroscope,0.088419646,0.1395539,0.014914157
490333536,Accelerometer,0.4309563,4.5537715,8.355764
490333536,Gyroscope,0.25034478,-0.018110048,0.0063917814
490333536,Accelerometer,0.60812724,4.630386,8.676587
490333536,Gyroscope,0.029828314,-0.08522376,0.012783563
490333568,Accelerometer,0.37828386,4.2999864,6.967127
490333568,Gyroscope,-0.03089361,0.03089361,-0.0031958907
490333568,Accelerometer,0.7326257,4.8458643,8.63828
490333568,Gyroscope,0.10013791,0.1022685,-0.057526033
490333600,Accelerometer,0.5363012,4.6255975,8.628703
490333600,Gyroscope,0.09587672,0.08309316,-0.046873067
490333632,Accelerometer,0.31124622,4.606444,8.240842
490333632,Gyroscope,-0.0085223755,0.03728539,-0.046873067
490333632,Accelerometer,0.30645782,4.6255975,9.059659
490333632,Gyroscope,-0.11292148,-0.10013791,-0.03835069
490333664,Accelerometer,0.62728083,4.7022123,8.949526
490333664,Gyroscope,0.025567126,-0.18962285,-0.02450183
490333664,Accelerometer,0.6512229,4.5872903,8.494628
490333664,Gyroscope,0.15872924,-0.14061919,-0.04154658
490333696,Accelerometer,0.6847417,4.6016555,8.384495
490333696,Gyroscope,0.13209683,-0.16938221,-0.07670138
490333728,Accelerometer,0.641646,4.663905,8.446744
490333728,Gyroscope,0.05219955,-0.18429637,-0.10013791
490333728,Accelerometer,0.60333884,4.6591167,8.66701
490333728,Gyroscope,-0.0063917814,-0.08202787,-0.113986775
490333760,Accelerometer,0.36391866,4.6830587,9.035717
490333760,Gyroscope,-0.035154797,-0.023436533,-0.094811425
490333760,Accelerometer,0.50278234,4.6830587,8.882488
490333760,Gyroscope,-0.0085223755,-0.01065297,-0.023436533
490333792,Accelerometer,0.6368576,4.673482,8.619126
490333792,Gyroscope,0.0063917814,-0.014914157,0.011718267
490333824,Accelerometer,0.60333884,4.654328,8.494628
490333824,Gyroscope,-0.018110048,-0.018110048,-0.0063917814
490333824,Accelerometer,0.6464345,4.7261543,8.882488
490333824,Gyroscope,-0.05646074,-0.02130594,-0.0074570784
490333856,Accelerometer,0.4213795,4.663905,8.839393
490333856,Gyroscope,-0.012783563,-0.0042611877,-0.014914157
490333888,Accelerometer,0.6560113,4.6926355,8.686164
490333888,Gyroscope,0.043677174,-0.034089502,0.014914157
490333888,Accelerometer,0.6464345,4.644751,8.51857
490333888,Gyroscope,0.033024207,-0.033024207,0.0021305939
490333920,Accelerometer,0.7038953,4.630386,8.614338
490333920,Gyroscope,0.018110048,-0.028763017,-0.0063917814
490333920,Accelerometer,0.6607997,4.687847,8.599973
490333920,Gyroscope,-0.0074570784,-0.070309594,-0.019175345
490333952,Accelerometer,0.61291564,4.711789,8.590396
490333952,Gyroscope,-0.01065297,-0.08309316,-0.026632423
490334016,Accelerometer,0.7038953,4.620809,8.66701
490334016,Gyroscope,-0.053264845,-0.050068956,0.0010652969
490334016,Accelerometer,0.6464345,4.7070007,8.858546
490334016,Gyroscope,-0.05646074,-0.0031958907,-0.0085223755
490334048,Accelerometer,0.58897364,4.7165775,8.935161
490334048,Gyroscope,0.0,-0.06178722,-0.015979454
490334048,Accelerometer,0.7517793,4.6926355,8.805874
490334048,Gyroscope,0.033024207,-0.13209683,-0.0021305939
490334080,Accelerometer,0.8523358,4.6351743,8.590396
490334080,Gyroscope,0.020240642,-0.13209683,0.005326485
490334080,Accelerometer,0.40222588,4.606444,8.724471
490334080,Gyroscope,-0.014914157,-0.12144385,-0.01384886
490334112,Accelerometer,0.63206923,4.5872903,8.690952
490334112,Gyroscope,-0.018110048,-0.12783563,-0.0021305939
490334144,Accelerometer,1.1013328,4.7884035,8.901642
490334144,Gyroscope,-0.02450183,-0.113986775,-0.0031958907
490334144,Accelerometer,1.0342951,4.7070007,8.307879
490334144,Gyroscope,0.09374613,-0.1384886,-0.02450183
490334176,Accelerometer,0.9528923,4.3478703,8.12592
490334176,Gyroscope,0.034089502,0.019175345,-0.020240642
490334208,Accelerometer,1.0247183,5.2768207,6.38773
490334208,Gyroscope,-0.07350549,0.116117366,-0.05113425
490334208,Accelerometer,0.79487497,4.477157,9.3661175
490334208,Gyroscope,-0.09907261,0.068179004,0.023436533
490334240,Accelerometer,0.8379706,4.735731,8.863335
490334240,Gyroscope,-0.063917816,0.046873067,0.03835069
490334240,Accelerometer,0.7613561,4.6830587,8.75799
490334240,Gyroscope,-0.04793836,0.14274979,0.043677174
490334272,Accelerometer,0.545878,4.55856,8.571242
490334272,Gyroscope,-0.011718267,0.12996623,0.02450183
490334304,Accelerometer,0.51235914,4.582502,8.686164
490334304,Gyroscope,-0.05219955,0.07883197,0.01065297
490334304,Accelerometer,0.79966336,4.5872903,8.987833
490334304,Gyroscope,-0.08735435,0.07244019,0.033024207
490334336,Accelerometer,0.6512229,4.582502,8.714894
490334336,Gyroscope,-0.033024207,0.08415846,0.0042611877
490334336,Accelerometer,0.6703765,4.4915223,8.39886
490334336,Gyroscope,-0.017044751,0.07883197,0.0031958907
490334368,Accelerometer,0.7278373,4.5537715,8.571242
490334368,Gyroscope,-0.053264845,0.092680834,0.018110048
490334400,Accelerometer,0.7661445,4.663905,8.676587
490334400,Gyroscope,-0.058591332,0.054330144,0.017044751
490334400,Accelerometer,0.7422025,4.5872903,8.896853
490334400,Gyroscope,-0.070309594,0.059656627,0.0021305939
490334432,Accelerometer,0.7613561,4.5441947,9.179369
490334432,Gyroscope,-0.08522376,0.14807628,0.0085223755
490334432,Accelerometer,0.60812724,4.534618,9.069236
490334432,Gyroscope,-0.043677174,0.1747087,0.0010652969
490334464,Accelerometer,0.2633622,4.548983,8.90643
490334464,Gyroscope,-0.011718267,0.122509144,-0.02130594
490334496,Accelerometer,0.60812724,4.673482,8.465898
490334496,Gyroscope,0.02450183,0.04154658,0.012783563
490334496,Accelerometer,0.79008657,4.4723687,8.791509
490334496,Gyroscope,-0.017044751,0.011718267,0.019175345
490334528,Accelerometer,0.50278234,4.3766007,8.801085
490334528,Gyroscope,-0.014914157,0.058591332,0.02130594
490334528,Accelerometer,0.39743748,4.453215,8.99741
490334528,Gyroscope,-0.011718267,0.1374233,0.031958908
490334560,Accelerometer,0.40222588,4.6255975,8.973468
490334560,Gyroscope,0.0063917814,0.15340276,0.0074570784
490334592,Accelerometer,0.5267244,4.6255975,8.916007
490334592,Gyroscope,0.07350549,0.1033338,0.0
490334592,Accelerometer,0.320823,4.5633483,8.576031
490334592,Gyroscope,0.09055024,0.01065297,0.012783563
490334624,Accelerometer,0.6655881,4.4580035,8.441956
490334624,Gyroscope,0.028763017,0.015979454,0.05646074
490334624,Accelerometer,0.40701428,4.6255975,8.470686
490334624,Gyroscope,0.009587673,0.16192514,0.026632423
490334656,Accelerometer,0.272939,4.4580035,8.8777
490334656,Gyroscope,-0.0021305939,0.17151281,-0.005326485
490334720,Accelerometer,0.34955344,4.721366,8.872911
490334720,Gyroscope,-0.02450183,0.011718267,-0.009587673
490334720,Accelerometer,0.19632454,4.232949,11.587936
490334720,Gyroscope,0.0,-0.07137489,0.0
490334752,Accelerometer,0.31603462,4.477157,8.0684595
490334752,Gyroscope,0.022371236,-0.040481284,-0.011718267
490334752,Accelerometer,0.50278234,4.6830587,8.532935
490334752,Gyroscope,-0.0063917814,0.046873067,-0.02130594
490334784,Accelerometer,0.41180268,4.4723687,8.695741
490334784,Gyroscope,-0.05646074,0.022371236,-0.033024207
490334816,Accelerometer,0.48841715,4.6686935,8.99741
490334816,Gyroscope,-0.064983115,-0.009587673,-0.0021305939
490334816,Accelerometer,0.37828386,4.534618,8.963891
490334816,Gyroscope,0.0031958907,-0.018110048,0.018110048
490334848,Accelerometer,0.47405192,4.486734,8.968679
490334848,Gyroscope,0.059656627,-0.045807768,0.040481284
490334848,Accelerometer,0.5267244,4.5681367,8.6095495
490334848,Gyroscope,0.09587672,-0.09374613,0.023436533
490334880,Accelerometer,0.59376204,4.43885,8.255207
490334880,Gyroscope,0.07776668,-0.05219955,0.005326485
490334912,Accelerometer,0.545878,4.5681367,8.446744
490334912,Gyroscope,-0.022371236,0.0031958907,-0.0085223755
490334912,Accelerometer,0.5267244,4.6016555,9.11712
490334912,Gyroscope,-0.088419646,0.018110048,-0.0085223755
490334944,Accelerometer,0.40701428,4.6016555,9.241618
490334944,Gyroscope,-0.02450183,0.011718267,-0.0010652969
490334944,Accelerometer,0.5410896,4.525041,8.896853
490334944,Gyroscope,0.04793836,-0.018110048,0.011718267
490334976,Accelerometer,0.48362875,4.55856,8.6095495
490334976,Gyroscope,0.053264845,-0.012783563,0.0021305939
490335008,Accelerometer,0.45968673,4.525041,8.465898
490335008,Gyroscope,0.03089361,-0.005326485,0.01065297
490335008,Accelerometer,0.4357447,4.5920787,8.6574335
490335008,Gyroscope,-0.02130594,-0.023436533,0.014914157
490335040,Accelerometer,0.5650316,4.5681367,8.992621
490335040,Gyroscope,-0.023436533,-0.03835069,0.014914157
490335040,Accelerometer,0.59376204,4.5681367,8.75799
490335040,Gyroscope,0.03089361,-0.045807768,0.0
490335072,Accelerometer,0.5363012,4.501099,8.63828
490335072,Gyroscope,0.03089361,0.01384886,-0.012783563
490335104,Accelerometer,0.49799395,4.6016555,8.7771435
490335104,Gyroscope,-0.022371236,0.03728539,-0.009587673
490335104,Accelerometer,0.48362875,4.6016555,9.097966
490335104,Gyroscope,-0.04154658,0.023436533,0.0010652969
490335136,Accelerometer,0.45489833,4.596867,8.829816
490335136,Gyroscope,0.017044751,-0.0063917814,0.0074570784
490335136,Accelerometer,0.50278234,4.4580035,8.652645
490335136,Gyroscope,0.022371236,0.014914157,0.020240642
490335168,Accelerometer,0.5315128,4.5394063,8.762778
490335168,Gyroscope,0.043677174,0.058591332,0.0074570784
490335200,Accelerometer,0.40701428,4.477157,8.37013
490335200,Gyroscope,0.04154658,0.06178722,0.0
490335200,Accelerometer,0.51235914,4.5872903,8.590396
490335200,Gyroscope,-0.02130594,0.068179004,0.011718267
490335232,Accelerometer,0.4357447,4.5777135,8.959103
490335232,Gyroscope,-0.05539544,0.057526033,0.01065297
490335232,Accelerometer,0.4405331,4.6112323,8.916007
490335232,Gyroscope,0.0063917814,0.02450183,0.01065297
490335264,Accelerometer,0.545878,4.630386,8.619126
490335264,Gyroscope,0.050068956,0.0085223755,0.0085223755
490335296,Accelerometer,0.59376204,4.6112323,8.585608
490335296,Gyroscope,0.005326485,0.03835069,0.0021305939
