timestamp,sensor,x,y,z
20155384, Gyroscope,0.055747554,-0.030060677,-0.09505674
20155368, Accelerometer,0.16639702,5.177461,7.249643
20155404, Gyroscope,0.055747554,-0.058160476,0.01428814
20155388, Accelerometer,0.06943185,5.140351,7.726089
20155424, Gyroscope,-0.016945409,-0.056938745,0.08575937
20155406, Accelerometer,0.7493851,5.1882353,7.787141
20155444, Gyroscope,-0.022443196,-0.009902125,0.04544227
20155428, Accelerometer,1.0773908,5.2804117,8.009802
20155466, Gyroscope,-0.01572368,0.069510356,-0.0015943563
20155446, Accelerometer,0.8846575,5.199009,8.159439
20155484, Gyroscope,-0.0114476215,0.07500815,-0.016865987
20155468, Accelerometer,0.78290397,5.1690817,8.288726
20155506, Gyroscope,-0.018778006,-0.00806953,-0.019309448
20155486, Accelerometer,0.62728083,5.117606,8.663419
20155524, Gyroscope,0.018484777,-0.065490864,-0.0028160866
20155508, Accelerometer,0.7733272,5.163096,8.413225
20155548, Gyroscope,0.05635842,-0.05144096,-0.013200795
20155528, Accelerometer,0.81043726,5.185841,7.967903
20155564, Gyroscope,0.042919382,-0.017843373,-0.038246274
20155548, Accelerometer,0.5758055,5.100847,7.8206596
20155586, Gyroscope,0.015430449,-0.0019608773,-0.04924185
20155568, Accelerometer,0.41180268,5.0864816,7.937976
20155604, Gyroscope,0.012986988,0.0041477755,-0.03763541
20155588, Accelerometer,0.37948096,5.118803,7.929596
20155626, Gyroscope,0.00504574,0.00475864,-0.022363774
20155608, Accelerometer,0.51954174,5.279215,8.016984
20155646, Gyroscope,-0.008393296,0.025528058,-0.016255122
20155628, Accelerometer,0.48961425,5.3127337,8.137892
20155668, Gyroscope,-0.0071715647,0.016975947,-3.7262496E-4
20155648, Accelerometer,0.45130703,5.3378725,8.204929
20155688, Gyroscope,-0.0071715647,0.0010934491,0.017953333
20155670, Accelerometer,0.5506664,5.321113,8.244433
20155708, Gyroscope,0.0013805479,-0.00806953,0.020396793
20155688, Accelerometer,0.5470751,5.2157683,8.324639
20155728, Gyroscope,0.033756405,-0.009902125,0.02345112
20155708, Accelerometer,0.61770403,5.2301335,8.243237
20155746, Gyroscope,0.0374216,-0.014178183,0.017953333
20155728, Accelerometer,0.59735334,5.185841,7.9355817
20155768, Gyroscope,0.0135978535,-0.022730296,0.021007657
20155748, Accelerometer,0.63087213,5.201403,7.9667063
20155788, Gyroscope,1.5881844E-4,-0.0037934734,0.025283715
20155770, Accelerometer,0.7266402,5.1882353,7.916428
20155806, Gyroscope,-0.012669353,0.0072021014,0.013677275
20155788, Accelerometer,0.79846627,5.195418,8.055291
20155824, Gyroscope,-0.0022846432,-1.282813E-4,-3.7262496E-4
20155808, Accelerometer,0.7781156,5.1666875,8.210915
20155846, Gyroscope,0.2555005,-0.09359066,-0.023585504
20155828, Accelerometer,0.06344634,4.691438,9.382876
20155864, Gyroscope,0.21273991,0.32546288,0.017342467
20155848, Accelerometer,0.7170634,5.457583,5.731719
20155886, Gyroscope,-0.26434582,0.12570995,-0.02419637
20155868, Accelerometer,0.7110779,5.469554,7.123947
20155904, Gyroscope,-0.3565865,-0.21026593,-0.03580281
20155888, Accelerometer,0.21188685,4.957195,10.3453455
20155924, Gyroscope,-0.021832332,-0.09908845,0.06315736
20155908, Accelerometer,1.0067618,5.3498435,10.168175
20155944, Gyroscope,0.17242281,-0.031893276,-0.007703008
20155928, Accelerometer,1.0235212,5.2397103,8.224083
20155964, Gyroscope,0.1198884,-0.06915605,-0.073065594
20155948, Accelerometer,0.3878607,5.2157683,7.339425
20155986, Gyroscope,0.036199868,-0.08259509,-0.013200795
20155966, Accelerometer,0.21906945,5.151125,7.382521
20156006, Gyroscope,-0.0071715647,-0.0630474,0.033224963
20155988, Accelerometer,0.6452374,5.2277393,7.550115
20156024, Gyroscope,-0.027940985,0.0010934491,0.032614097
20156006, Accelerometer,0.7721301,5.261258,7.819463
20156044, Gyroscope,-0.048710402,0.06462344,0.007568623
20156028, Accelerometer,0.59974754,5.2121773,8.24563
20156066, Gyroscope,-0.05420819,0.031025846,0.0039034314
20156048, Accelerometer,0.5710171,5.2157683,8.656237
20156084, Gyroscope,-0.029162714,-0.031893276,0.015509871
20156068, Accelerometer,0.7290344,5.222951,8.738836
20156106, Gyroscope,0.01665218,-0.021508565,0.002681701
20156088, Accelerometer,0.7529764,5.161899,8.404845
20156128, Gyroscope,0.048417173,-0.022730296,-0.018698582
20156108, Accelerometer,0.65242,5.1020436,7.97748
20156146, Gyroscope,0.023982564,-0.042277984,-0.0254181
20156128, Accelerometer,0.50876784,5.058948,7.8206596
20156164, Gyroscope,0.012986988,-0.016010778,-0.016255122
20156148, Accelerometer,0.5542577,5.1020436,7.8469963
20156186, Gyroscope,0.0038240086,0.023695463,-0.02053118
20156168, Accelerometer,0.58298814,5.153519,7.831434
20156206, Gyroscope,-0.014501948,0.043243147,-0.02419637
20156188, Accelerometer,0.5374983,5.2804117,7.9487495
20156226, Gyroscope,-0.031606175,0.02919325,-0.0107573345
20156208, Accelerometer,0.46088383,5.3115363,8.214506
20156248, Gyroscope,-0.022443196,-0.00806953,0.011233814
20156230, Accelerometer,0.5255273,5.329493,8.426393
20156266, Gyroscope,-0.0041172393,-0.024562892,0.021618523
20156248, Accelerometer,0.6392518,5.309142,8.317456
20156288, Gyroscope,0.010543527,-0.013567317,0.016731601
20156268, Accelerometer,0.6560113,5.2648497,8.252813
20156306, Gyroscope,0.027036889,-1.282813E-4,0.009401219
20156288, Accelerometer,0.5793968,5.21098,8.018182
20156328, Gyroscope,0.012986988,-0.025784621,0.01306641
20156308, Accelerometer,0.50397944,5.2026005,7.809886
20156346, Gyroscope,-0.016945409,-0.018454239,0.029559772
20156328, Accelerometer,0.5770026,5.1942205,7.884106
20156368, Gyroscope,-0.018778006,0.009034697,0.033224963
20156348, Accelerometer,0.7505822,5.171476,8.175002
20156388, Gyroscope,0.0044348743,0.010256428,0.010012084
20156368, Accelerometer,0.7457938,5.085284,8.112753
20156406, Gyroscope,0.18952703,0.06889949,0.019785928
20156388, Accelerometer,0.5398925,5.249287,7.7727757
20156424, Gyroscope,0.04475198,0.22528099,0.010622949
20156408, Accelerometer,0.56982,5.058948,6.6642604
20156446, Gyroscope,-0.2881696,0.005980371,-0.021752909
20156428, Accelerometer,0.700304,5.583278,8.519767
20156464, Gyroscope,-0.2124223,-0.1332969,0.027727176
20156448, Accelerometer,0.5530606,5.305551,9.995792
20156484, Gyroscope,0.06613227,-0.08870374,0.05949217
20156468, Accelerometer,1.0115502,5.2995653,8.444349
20156506, Gyroscope,0.14615561,-0.06793432,0.010622949
20156486, Accelerometer,0.6428431,5.1104236,7.5201874
20156524, Gyroscope,0.074073516,-0.10397537,-0.02053118
20156508, Accelerometer,0.4201824,5.009867,7.442376
20156546, Gyroscope,0.024593426,-0.053884424,0.0032925662
20156526, Accelerometer,0.557849,4.9655743,7.465121
20156564, Gyroscope,-0.0016737785,-0.053884424,0.008179488
20156548, Accelerometer,0.664391,5.0864816,7.6291237
20156584, Gyroscope,-0.03221704,0.052406132,-0.01258993
20156566, Accelerometer,0.5303157,5.175067,7.9427643
20156604, Gyroscope,-0.057262518,0.054849587,0.0069577573
20156588, Accelerometer,0.61052144,5.279215,8.3629465
20156626, Gyroscope,-0.041990884,-0.0111238565,0.01306641
20156608, Accelerometer,0.7517793,5.333084,8.682572
20156646, Gyroscope,0.00504574,-0.029449815,0.0014599701
20156628, Accelerometer,0.80325466,5.3462524,8.678981
20156666, Gyroscope,0.047195442,-0.0111238565,-0.005870413
20156648, Accelerometer,0.7302315,5.2852,8.279149
20156686, Gyroscope,0.042308517,-0.0111238565,-0.0064812778
20156668, Accelerometer,0.59017074,5.175067,7.8733325
20156710, Gyroscope,-4.520472E-4,-0.047164902,0.002681701
20156688, Accelerometer,0.59136784,5.0840874,7.8888946
20156728, Gyroscope,-0.009004161,-0.031893276,-0.004037817
20156710, Accelerometer,0.60932434,5.020641,8.128315
20156748, Gyroscope,0.018484777,0.0072021014,-0.01258993
20156728, Accelerometer,0.5650316,5.085284,8.1163435
20156768, Gyroscope,0.017873911,0.03041498,-0.01258993
20156748, Accelerometer,0.50637364,5.1571107,7.8972745
20156784, Gyroscope,-0.0206106,0.0017043143,0.0020708358
20156768, Accelerometer,0.59017074,5.221754,8.037335
20156804, Gyroscope,-0.03588223,-0.016621644,0.008179488
20156786, Accelerometer,0.6476316,5.183447,8.267179
20156824, Gyroscope,-0.0071715647,-0.014178183,8.491054E-4
20156808, Accelerometer,0.7302315,5.1726727,8.397662
20156846, Gyroscope,0.024593426,-0.013567317,-0.013811661
20156826, Accelerometer,0.7230489,5.21098,8.095993
20156864, Gyroscope,0.009321796,-0.01967597,-0.018087717
20156848, Accelerometer,0.7206547,5.2648497,7.9822683
20156886, Gyroscope,-0.0071715647,-0.0074586645,-0.013811661
20156866, Accelerometer,0.7110779,5.21098,8.002619
20156904, Gyroscope,-0.012058487,-1.282813E-4,-0.01503339
20156888, Accelerometer,0.7410054,5.199009,8.189367
20156926, Gyroscope,0.0038240086,-0.0056260685,-0.02419637
20156908, Accelerometer,0.61291564,5.1678843,8.218098
20156948, Gyroscope,0.010543527,-0.018454239,-0.019920314
20156930, Accelerometer,0.5542577,5.209783,8.176199
20156970, Gyroscope,0.0074892007,-0.028228084,-0.0052595474
20156948, Accelerometer,0.62488663,5.2049947,8.086416
20156988, Gyroscope,0.012376122,0.00475864,-0.014422527
20156970, Accelerometer,0.4429273,4.8865657,7.7667904
20157004, Gyroscope,0.24511579,0.44885767,-0.0046486817
20156988, Accelerometer,0.7445967,5.2648497,5.638345
20157024, Gyroscope,-0.1721052,-0.1332969,-0.09566761
20157008, Accelerometer,-0.25139117,5.195418,8.854955
20157044, Gyroscope,-0.29244563,-0.26096776,-0.013200795
20157028, Accelerometer,0.25617957,5.195418,10.286688
20157064, Gyroscope,0.035589002,-0.023952026,0.13401774
20157046, Accelerometer,1.2988545,5.3618145,8.487445
20157084, Gyroscope,0.14371215,0.02674979,0.018564198
20157068, Accelerometer,0.6835446,5.269638,7.493851
20157104, Gyroscope,7.696822E-4,-0.0489975,-0.026639832
20157086, Accelerometer,0.08259996,5.153519,7.8829093
20157124, Gyroscope,0.012986988,-0.036169328,0.06987688
20157108, Accelerometer,0.46806642,5.161899,7.7584105
20157146, Gyroscope,-0.010225891,-0.023952026,0.076596394
20157126, Accelerometer,1.0079589,5.245696,7.741651
20157164, Gyroscope,-0.027940985,0.014532484,0.026505446
20157148, Accelerometer,1.0271125,5.233725,8.183381
20157186, Gyroscope,-0.002895508,0.05607132,-9.834906E-4
20157166, Accelerometer,0.8475474,5.195418,8.343793
20157206, Gyroscope,-0.002895508,0.020641137,-0.007703008
20157188, Accelerometer,0.7098808,5.1547165,8.371326
20157226, Gyroscope,-0.0059498344,-0.06060394,-0.0052595474
20157208, Accelerometer,0.63087213,5.068525,8.645462
20157244, Gyroscope,0.042308517,-0.05571702,-0.0046486817
20157228, Accelerometer,0.6440403,5.0637364,8.3868885
20157268, Gyroscope,0.060023613,-0.035558462,-0.01503339
20157248, Accelerometer,0.664391,5.104438,7.943961
20157288, Gyroscope,0.03436727,-0.0208977,-0.030305022
20157268, Accelerometer,0.50397944,5.070919,7.753622
20157306, Gyroscope,0.015430449,-0.0208977,-0.023585504
20157288, Accelerometer,0.49919105,5.1571107,7.807492
20157328, Gyroscope,-0.0059498344,0.031025846,-0.021752909
20157310, Accelerometer,0.39384618,5.189432,7.8996687
20157348, Gyroscope,-0.022443196,0.03163671,-0.008313874
20157330, Accelerometer,0.35314476,5.3079453,8.219295
20157368, Gyroscope,-0.024886657,0.016365081,0.011233814
20157348, Accelerometer,0.4381389,5.3701944,8.459911
20157388, Gyroscope,-4.520472E-4,0.0041477755,0.037501022
20157370, Accelerometer,0.5351041,5.3354783,8.3390045
20157408, Gyroscope,0.009932661,-0.02211943,0.051550917
20157388, Accelerometer,0.62488663,5.3199162,8.330625
20157424, Gyroscope,0.019706504,-0.033725873,0.052161783
20157408, Accelerometer,0.7410054,5.21098,8.117541
20157444, Gyroscope,0.025815157,-0.04288885,0.046053134
20157428, Accelerometer,0.88944596,5.2301335,8.0684595
20157468, Gyroscope,0.030091213,-0.01967597,0.02711631
20157450, Accelerometer,0.7673417,5.1559134,7.9583263
20157488, Gyroscope,0.023982564,-0.0056260685,0.022229388
20157470, Accelerometer,0.7625532,5.1666875,7.929596
20157506, Gyroscope,0.0044348743,-0.014178183,0.026505446
20157490, Accelerometer,0.79966336,5.1247888,8.037335
20157528, Gyroscope,1.5881844E-4,-0.048386633,0.015509871
20157508, Accelerometer,0.82360536,5.2528787,9.956287
20157546, Gyroscope,0.37461922,0.22894618,0.028338041
20157530, Accelerometer,0.7374141,4.9787426,7.028179
20157564, Gyroscope,0.34041074,0.50566816,-0.06817867
20157548, Accelerometer,0.7493851,5.378574,5.093664
20157584, Gyroscope,-0.24296555,-0.074042976,-0.10605232
20157568, Accelerometer,-0.06703765,5.2061915,8.503007
20157604, Gyroscope,-0.35353217,-0.2847915,0.076596394
20157588, Accelerometer,0.50757074,5.3558292,11.510124
20157624, Gyroscope,0.14737734,-0.0013500117,0.099809274
20157606, Accelerometer,1.4544775,5.145139,9.750386
20157644, Gyroscope,0.24083972,-0.028228084,-0.07856338
20157628, Accelerometer,1.091756,5.2385135,7.4950485
20157664, Gyroscope,0.08751255,-0.10947316,-0.12376741
20157646, Accelerometer,-0.06464344,5.081693,7.1490865
20157684, Gyroscope,0.02031737,-0.07159951,8.491054E-4
20157668, Accelerometer,0.10534488,5.116409,7.4507556
20157706, Gyroscope,0.0044348743,0.0017043143,0.044831403
20157688, Accelerometer,0.6691794,5.185841,7.3885064
20157724, Gyroscope,-0.030384444,0.06584516,0.0039034314
20157708, Accelerometer,0.7206547,5.2660465,7.703344
20157746, Gyroscope,-0.04748867,0.09394497,-0.0113682
20157728, Accelerometer,0.46686932,5.258864,8.1079645
20157764, Gyroscope,-0.051764727,0.052406132,0.018564198
20157748, Accelerometer,0.5506664,5.3522377,8.516175
20157786, Gyroscope,-0.03588223,-0.018454239,0.035668425
20157768, Accelerometer,0.6967127,5.303157,8.761581
20157804, Gyroscope,0.014819583,-0.045332313,0.028948907
20157788, Accelerometer,0.8774749,5.2744265,8.674192
20157824, Gyroscope,0.0533041,-0.040445387,0.0045142965
20157808, Accelerometer,0.81522566,5.159505,8.252813
20157844, Gyroscope,0.052082367,-0.03128241,-0.01258993
20157828, Accelerometer,0.6979098,5.0984526,7.9032598
20157864, Gyroscope,0.030702079,-0.019065104,-0.01258993
20157848, Accelerometer,0.5494693,5.0362034,7.795521
20157886, Gyroscope,0.012986988,-1.282813E-4,-0.002205221
20157866, Accelerometer,0.62368953,5.1020436,7.711724
20157906, Gyroscope,-0.016945409,0.013310754,-0.0113682
20157888, Accelerometer,0.6979098,5.245696,7.997831
20157928, Gyroscope,-0.027940985,0.010867293,-0.02786156
20157906, Accelerometer,0.61052144,5.321113,8.317456
20157944, Gyroscope,-0.0077824304,0.018197676,-0.015644256
20157928, Accelerometer,0.62967503,5.3558292,8.295909
20157966, Gyroscope,7.696822E-4,0.011478158,-0.0046486817
20157946, Accelerometer,0.6727707,5.317522,8.259995
20157986, Gyroscope,-0.0059498344,-0.027006352,-0.008313874
20157968, Accelerometer,0.6380547,5.2540755,8.335413
20158006, Gyroscope,0.014208717,-0.049608365,-0.007703008
20157988, Accelerometer,0.61530983,5.2061915,8.222886
20158028, Gyroscope,0.043530248,-0.010512991,-3.7262496E-4
20158008, Accelerometer,0.6847417,5.1906295,7.9343843
20158048, Gyroscope,0.018484777,-0.0037934734,-0.004037817
20158028, Accelerometer,0.61291564,5.171476,7.867347
20158068, Gyroscope,0.11500149,-0.009902125,-0.010146469
20158048, Accelerometer,0.2765303,5.2648497,8.579621
20158086, Gyroscope,0.2445049,0.48917478,0.049107462
20158068, Accelerometer,0.5686229,5.379771,5.628768
20158104, Gyroscope,-0.1666074,0.23444396,-0.015644256
20158088, Accelerometer,0.8439561,5.543774,6.3458314
20158124, Gyroscope,-0.4250034,-0.2127094,-0.046798386
20158108, Accelerometer,0.18914193,5.151125,10.229227
20158144, Gyroscope,-0.15500095,-0.13512951,0.08331591
20158126, Accelerometer,0.9923966,5.556942,10.8385515
20158164, Gyroscope,0.12477533,-0.13085344,0.03872275
20158148, Accelerometer,1.1372458,5.3366756,9.281123
20158184, Gyroscope,0.18586184,-0.14123815,-0.048630983
20158168, Accelerometer,0.7254431,5.294777,7.9451585
20158204, Gyroscope,0.15043166,-0.0893146,-0.042522326
20158188, Accelerometer,0.16160862,5.0984526,7.1167645
20158224, Gyroscope,0.06735399,-0.06671259,0.014899006
20158206, Accelerometer,0.23104046,5.081693,6.7360864
20158244, Gyroscope,-0.031606175,-0.022730296,0.039333615
20158228, Accelerometer,0.46447513,5.1463366,7.100005
20158264, Gyroscope,-0.073755875,0.06340171,0.04116621
20158248, Accelerometer,0.60333884,5.197812,7.753622
20158284, Gyroscope,-0.07497761,0.103107944,0.036890157
20158268, Accelerometer,0.712275,5.273229,8.25401
20158306, Gyroscope,-0.07436674,0.049351804,0.03200323
20158288, Accelerometer,0.7206547,5.297171,8.72088
20158324, Gyroscope,-0.033438772,-0.014789047,0.037501022
20158308, Accelerometer,0.8415619,5.3103395,9.002198
20158346, Gyroscope,0.031312943,-0.041056253,0.027727176
20158328, Accelerometer,1.0043676,5.2241483,8.656237
20158368, Gyroscope,0.062467076,-0.04594318,-0.013200795
20158350, Accelerometer,0.80924016,5.0757074,8.055291
20158384, Gyroscope,0.062467076,-0.052662693,-0.038857132
20158368, Accelerometer,0.6476316,5.067328,7.7703815
20158406, Gyroscope,0.0374216,-0.018454239,-0.035191946
20158388, Accelerometer,0.533907,5.0385976,7.7320743
20158424, Gyroscope,0.008100066,0.005369506,-0.027250698
20158408, Accelerometer,0.62129533,5.117606,7.9152308
20158448, Gyroscope,-0.0016737785,0.021252003,-0.038857132
20158428, Accelerometer,0.5734113,5.2277393,8.033744
20158468, Gyroscope,-0.013891082,0.033469304,-0.03458108
20158448, Accelerometer,0.46686932,5.317522,8.195353
20158488, Gyroscope,-0.01938887,0.01514335,-0.0113682
20158468, Accelerometer,0.4321534,5.3438582,8.318654
20158506, Gyroscope,-0.010225891,-0.036169328,0.005736027
20158488, Accelerometer,0.59495914,5.3582234,8.459911
20158528, Gyroscope,0.026426023,-0.030671543,-0.002205221
20158508, Accelerometer,0.6572084,5.297171,8.343793
20158548, Gyroscope,0.050860636,0.0029260446,-0.015644256
20158530, Accelerometer,0.61052144,5.2744265,7.9355817
20158568, Gyroscope,0.025204292,0.007812967,-0.015644256
20158548, Accelerometer,0.47165772,5.2265425,7.843405
20158588, Gyroscope,-4.520472E-4,-0.01967597,0.009401219
20158570, Accelerometer,0.4309563,5.199009,7.97748
20158608, Gyroscope,-0.0065607,-0.04166712,0.03383583
20158588, Accelerometer,0.59615624,5.2504845,8.139089
20158626, Gyroscope,-0.0059498344,-0.024562892,0.03505756
20158610, Accelerometer,0.78170687,5.3043537,8.467094
20158644, Gyroscope,0.24939182,0.45252287,0.04238794
20158628, Accelerometer,0.2741361,5.0266266,7.0581064
20158664, Gyroscope,-0.002895508,0.279648,-0.005870413
20158648, Accelerometer,0.5243302,5.094861,6.093243
20158684, Gyroscope,-0.38041022,-0.26585466,-0.044354923
20158668, Accelerometer,0.25258827,5.3486466,9.471462
20158704, Gyroscope,-0.17760298,-0.2072116,0.09308975
20158686, Accelerometer,0.6667852,5.4025164,10.861296
20158724, Gyroscope,0.12599705,-0.027006352,0.10591792
20158708, Accelerometer,1.5179238,5.4420204,8.991425
20158746, Gyroscope,0.12294274,-0.09542326,-0.044354923
20158728, Accelerometer,1.0043676,5.267244,7.920019
20158764, Gyroscope,0.08934514,-0.11374921,-0.0694004
20158748, Accelerometer,0.08020575,4.995502,7.763199
20158784, Gyroscope,0.0936212,-0.05632788,0.020396793
20158766, Accelerometer,0.2765303,5.033809,7.177817
20158804, Gyroscope,0.017263046,-0.023952026,0.044220537
20158788, Accelerometer,0.7529764,5.1547165,6.991069
20158824, Gyroscope,-0.06398203,0.035912767,0.010012084
